data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
03/08/2015	11:26:05	5.27315805527	7.12826843444	-0.0538748515615	-0.053874920459	-0.0538731797079	-0.0538776074041	-0.0538748018966	-0.0538748929862	21.6026854515	21.6618847847	-0.000289263868332	-0.000289643216133	-0.000292151403427	-0.000289146137238	-0.000289224624634	-0.000289424109459	
03/08/2015	11:26:11	5.27343107903	7.12907462925	-0.0538747239849	-0.0538748176527	-0.053873077564	-0.0538774881837	-0.0538747124922	-0.0538748197895	21.6052699089	21.6632437706	-0.000289031267166	-0.000289449858665	-0.000291748762131	-0.000288962602615	-0.000288936424255	-0.000289188241959	
03/08/2015	11:26:17	5.27375993432	7.12961317318	-0.0538748124643	-0.0538749167716	-0.0538731686299	-0.0538775894409	-0.0538748315868	-0.0538749058482	21.608812809	21.6648364067	-0.000289388370514	-0.00028975789547	-0.000292115688324	-0.000289218330383	-0.000289143109322	-0.000289483213425	
03/08/2015	11:26:23	5.27487081804	7.13018714891	-0.0538747171985	-0.0538748381635	-0.0538730783428	-0.0538775060198	-0.0538747350075	-0.0538748118912	21.6122031212	21.6660499573	-0.000289251279831	-0.000289532518387	-0.000291854310036	-0.000289064884186	-0.000289006018639	-0.0002893460989	
03/08/2015	11:26:29	5.27542430079	7.13005426491	-0.0538748082348	-0.0538749361438	-0.0538731743178	-0.0538776135497	-0.0538748364403	-0.0538748919234	21.6136693954	21.6671347618	-0.000289377069473	-0.00028974006176	-0.000292078208923	-0.000289148163795	-0.000289157962799	-0.000289429402351	
03/08/2015	11:26:35	5.27580115149	7.13038556198	-0.0538747981519	-0.0538749055758	-0.0538731790457	-0.0538775928123	-0.0538747999885	-0.0538748650276	21.6152906418	21.6688084602	-0.000289091849327	-0.000289510416985	-0.000291874718666	-0.000288915252686	-0.000288925075531	-0.000289281511307	
03/08/2015	11:26:41	5.27634097595	7.13032638215	-0.0538748114364	-0.0538749422782	-0.0538731894525	-0.05387759601	-0.0538748222242	-0.0538748886236	21.6166520119	21.6708040237	-0.000289364528656	-0.000289629411697	-0.000292019867897	-0.000289066934586	-0.000289060401917	-0.00028940050602	
03/08/2015	11:26:46	5.27673173344	7.13088884895	-0.0538748112643	-0.0538749138544	-0.0538731709875	-0.0538775979481	-0.0538748094827	-0.053874894218	21.6177773476	21.6722750664	-0.000289255952835	-0.000289753007889	-0.00029210422039	-0.000289118599892	-0.000289197087288	-0.000289540457726	
03/08/2015	11:26:52	5.27663510015	7.13143289757	-0.0538747175043	-0.0538748429201	-0.0538730957991	-0.0538775059324	-0.0538747266106	-0.0538748081728	21.6188716888	21.6736364365	-0.000289343309402	-0.000289667034149	-0.000291913604736	-0.000289065337181	-0.000289156913757	-0.000289467573166	
03/08/2015	11:26:58	5.27683902997	7.13152991721	-0.0538748095647	-0.0538749258568	-0.0538731993172	-0.0538775948746	-0.0538748176625	-0.0538749308643	21.6209506989	21.6752767563	-0.000289489579201	-0.000289796972275	-0.000292161273956	-0.000289169096947	-0.000289208340645	-0.000289456868172	
03/08/2015	11:27:04	5.27790914225	7.1318324478	-0.053874714656	-0.0538748246792	-0.0538730709118	-0.0538774916549	-0.0538746991783	-0.0538747983033	21.623609066	21.6769933701	-0.000289383029938	-0.00028960211277	-0.000291878128052	-0.000289199900627	-0.000289098525047	-0.000289448428154	
03/08/2015	11:27:10	5.27848672875	7.13264760066	-0.0538747916333	-0.0538749044155	-0.0538731324103	-0.0538775674684	-0.0538747882924	-0.0538748817613	21.6258072853	21.678404808	-0.000289474749565	-0.000289857363701	-0.000292100667953	-0.000289245843887	-0.00028928835392	-0.000289563035965	
03/08/2015	11:27:16	5.27844259205	7.13274813469	-0.0538747342644	-0.0538748353675	-0.0538730784644	-0.0538775181414	-0.0538747461434	-0.0538748116116	21.627099514	21.6794013977	-0.000289254355431	-0.000289600992203	-0.000291827964783	-0.000288973116875	-0.000289018917084	-0.000289241290092	
03/08/2015	11:27:22	5.2788233603	7.1332076784	-0.0538748207348	-0.0538749450488	-0.0538732033314	-0.0538776187451	-0.0538748083992	-0.0538748803019	21.6287970543	21.6809439659	-0.000289453959465	-0.000289712309837	-0.000292109322548	-0.000289055013657	-0.000289211964607	-0.00028947031498	
03/08/2015	11:27:28	5.27944856544	7.13376120826	-0.0538747893304	-0.0538749349725	-0.0538731822145	-0.053877585489	-0.0538747893385	-0.053874854918	21.6297221184	21.6828322411	-0.000289238071442	-0.00028958799839	-0.000291955566406	-0.000289009165764	-0.000289028787613	-0.000289421200752	
03/08/2015	11:27:34	5.27954684513	7.13419579537	-0.0538748246626	-0.0538749479083	-0.053873203079	-0.0538776108624	-0.0538747993414	-0.0538748514031	21.6311264038	21.684551239	-0.000289347815514	-0.000289736962318	-0.000292084932327	-0.000289158153534	-0.000289275884628	-0.000289593076706	
03/08/2015	11:27:40	5.27992611544	7.13428384598	-0.0538746889843	-0.0538748233328	-0.0538730584505	-0.053877447724	-0.0538746524419	-0.0538747213187	21.6326880455	21.6867375374	-0.000288668847084	-0.000289067792892	-0.000291540026665	-0.000288462805748	-0.000288623046875	-0.000289008927345	
03/08/2015	11:27:46	5.28009587985	7.13450119486	-0.0538748498924	-0.0538749491878	-0.0538731978212	-0.0538775801862	-0.0538747688985	-0.0538748184103	21.6346597672	21.688606739	-0.000289368653297	-0.000289666223526	-0.000292007660866	-0.000289250922203	-0.000289293432236	-0.00028958773613	
03/08/2015	11:27:52	5.28040829423	7.13488000003	-0.0538747455612	-0.0538748413316	-0.0538730452907	-0.0538774665402	-0.0538746796217	-0.0538747442237	21.6360783577	21.6899228096	-0.000289092683792	-0.000289468741417	-0.000291852664948	-0.00028901746273	-0.000289020729065	-0.00028930850029	
03/08/2015	11:27:58	5.28086350909	7.13550015042	-0.0538747960315	-0.0538748848737	-0.0538731303659	-0.0538775506506	-0.053874764302	-0.0538748499298	21.6377234459	21.6912603378	-0.00028939204216	-0.000289679813385	-0.000292191243172	-0.000289238333702	-0.000289274311066	-0.000289542460442	
03/08/2015	11:28:04	5.28118269949	7.13559352119	-0.0538747792129	-0.0538749027976	-0.0538731618531	-0.0538775841384	-0.0538747907089	-0.0538749072025	21.6396617889	21.6923213005	-0.000289342546463	-0.000289829802513	-0.00029219083786	-0.000289241170883	-0.000289228081703	-0.000289473342896	
03/08/2015	11:28:09	5.28187418823	7.13622526554	-0.0538747845765	-0.0538749022775	-0.0538731660729	-0.053877571519	-0.0538748120138	-0.0538748657845	21.6407799721	21.6936135292	-0.000289399957657	-0.000289883947372	-0.00029219918251	-0.000289180874825	-0.000289216828346	-0.000289615797997	
03/08/2015	11:28:15	5.28215365136	7.13631511111	-0.0538747998446	-0.0538749220976	-0.0538731786185	-0.0538775948394	-0.0538748003932	-0.0538748655564	21.6422533989	21.6953825951	-0.000289450407028	-0.000289738178253	-0.000292073059082	-0.000289175701141	-0.000289277076721	-0.000289594292641	
03/08/2015	11:28:21	5.28233793067	7.13680538838	-0.0538748386538	-0.0538749500548	-0.0538731941188	-0.0538776057583	-0.0538747897261	-0.053874849484	21.6440629959	21.6972231865	-0.000289336895943	-0.000289742398262	-0.000292077302933	-0.000289183211327	-0.000289271497726	-0.000289641022682	
03/08/2015	11:28:27	5.28276959493	7.13697233772	-0.0538746898031	-0.0538748119756	-0.0538730374572	-0.0538774397293	-0.0538746321521	-0.0538746804817	21.6456818581	21.6981077194	-0.000288693857193	-0.00028921380043	-0.000291421151161	-0.000288785409927	-0.000288693857193	-0.000289154934883	
03/08/2015	11:28:33	5.28334001841	7.13711691862	-0.053874835844	-0.0538749373427	-0.0538731920406	-0.0538775643976	-0.0538747540046	-0.0538748283432	21.6469907761	21.6987299919	-0.000289473104477	-0.00028990149498	-0.000292190599442	-0.000289283442497	-0.000289456748962	-0.000289773964882	
03/08/2015	11:28:39	5.28350182042	7.13747145238	-0.0538747979271	-0.0538749212922	-0.0538731287013	-0.0538775486646	-0.0538747517481	-0.0538748157993	21.6483473778	21.6993832588	-0.000289440512657	-0.000289790415764	-0.000292324781418	-0.00028928027153	-0.000289541888237	-0.000289796972275	
03/08/2015	11:28:45	5.28364279571	7.13818571333	-0.0538747960951	-0.0538748785933	-0.0538731134851	-0.0538775313346	-0.0538747367294	-0.0538748137373	21.6494703293	21.6998815536	-0.000289510774612	-0.000289939165115	-0.000292280578613	-0.00028948135376	-0.000289432287216	-0.000289733147621	
03/08/2015	11:28:51	5.28389306083	7.13794310701	-0.0538747811465	-0.0538748903622	-0.0538731349549	-0.0538775644764	-0.0538747717562	-0.053874865308	21.649851799	21.7021536827	-0.000289487671852	-0.000289961838722	-0.000292342472076	-0.000289373207092	-0.000289350318909	-0.000289598846436	
03/08/2015	11:28:57	5.28433080079	7.13851030077	-0.0538747837343	-0.0538748872582	-0.0538731390847	-0.0538775609242	-0.0538747810891	-0.0538748691113	21.6512012482	21.7052197456	-0.000289442706108	-0.000289851474762	-0.000292222332954	-0.000289200735092	-0.000289243245125	-0.000289583325386	
03/08/2015	11:29:03	5.28504491991	7.13955914579	-0.0538747493545	-0.0538748862216	-0.0538731341848	-0.0538775464389	-0.0538747717846	-0.0538748601873	21.6534876823	21.7075157166	-0.000289489269257	-0.000289920926094	-0.000292268896103	-0.000289381361008	-0.000289234209061	-0.000289659309387	
03/08/2015	11:29:09	5.28526002645	7.13969799448	-0.0538747632864	-0.0538748916579	-0.0538731332557	-0.0538775548014	-0.0538747738534	-0.0538748505334	21.6554021835	21.7100048065	-0.000289359760284	-0.000289784884453	-0.000292283248901	-0.000289349961281	-0.000289333605766	-0.000289529800415	
03/08/2015	11:29:15	5.28582987602	7.13981699401	-0.0538748001881	-0.0538749010613	-0.0538731515377	-0.0538775551217	-0.0538747949439	-0.0538748657217	21.6583418846	21.7118501663	-0.000289645171165	-0.000289857721329	-0.000292241644859	-0.000289396643639	-0.000289233136177	-0.000289638638496	
03/08/2015	11:29:23	5.28639568003	7.14051736893	-0.0538747826127	-0.0538749051061	-0.0538731501549	-0.0538775793428	-0.0538747911682	-0.0538748519945	21.661503315	21.7140078545	-0.000289525437355	-0.000289944005013	-0.000292177510262	-0.000289322686195	-0.000289306330681	-0.000289545059204	
03/08/2015	11:29:29	5.28662317745	7.14035382781	-0.0538748131616	-0.0538749330065	-0.0538731954835	-0.0538775977573	-0.0538748013044	-0.0538748668632	21.6631007195	21.7152690887	-0.00028939139843	-0.000289819788933	-0.000292135071754	-0.000289296579361	-0.000289205002785	-0.000289603972435	
03/08/2015	11:29:35	5.28713645095	7.14075790506	-0.0538748274029	-0.0538749400609	-0.0538731780549	-0.0538775989893	-0.0538747824373	-0.0538748407367	21.6646051407	21.7165184021	-0.000289388990402	-0.000289810848236	-0.000292201328278	-0.000289267992973	-0.000289313769341	-0.000289729094505	
03/08/2015	11:29:41	5.28759750793	7.14070403344	-0.0538748367252	-0.0538749396099	-0.0538731761296	-0.0538775628753	-0.0538747617103	-0.0538748101618	21.6660118103	21.7182517052	-0.000289381837845	-0.000289787340164	-0.000292230129242	-0.000289332795143	-0.000289486479759	-0.000289702320099	
03/08/2015	11:29:47	5.28802399337	7.14140167573	-0.0538747858414	-0.05387489012	-0.0538730989383	-0.0538775321423	-0.0538747475658	-0.0538748128222	21.6675114632	21.7211604118	-0.000289255356789	-0.000289840698242	-0.000292139601707	-0.00028924882412	-0.000289343643188	-0.000289631414413	
03/08/2015	11:29:53	5.28842628776	7.14246484238	-0.0538747612423	-0.0538748655703	-0.0538731209528	-0.0538775547022	-0.0538747593287	-0.0538748368461	21.6684579849	21.7228579521	-0.000289546823502	-0.000289909815788	-0.000292192363739	-0.000289337539673	-0.000289324450493	-0.000289671087265	
03/08/2015	11:29:59	5.28860644699	7.14287302672	-0.0538747811746	-0.0538748959556	-0.0538731716793	-0.0538775759265	-0.0538747740993	-0.0538748469796	21.6694664955	21.7244148254	-0.000289590454102	-0.000289963269234	-0.000292232728004	-0.000289390993118	-0.000289341926575	-0.000289704918861	
03/08/2015	11:30:05	5.28936324401	7.14318013941	-0.0538747275663	-0.0538748233573	-0.0538730784921	-0.0538774778047	-0.0538746503639	-0.0538746853619	21.6715955734	21.7255020142	-0.000289300131798	-0.000289669656754	-0.000292027449608	-0.000289090847969	-0.000289267444611	-0.000289594459534	
03/08/2015	11:30:12	5.28943566846	7.14337753751	-0.0538748356173	-0.0538749117224	-0.0538731514152	-0.0538775636684	-0.0538747516514	-0.0538748151207	21.6729187965	21.7268443108	-0.000289516043663	-0.000289895391464	-0.000292370891571	-0.00028948662281	-0.000289758038521	-0.000289990210533	
03/08/2015	11:30:18	5.2900111278	7.14362685852	-0.0538747856152	-0.0538748909311	-0.053873100016	-0.0538775354426	-0.0538747337237	-0.0538748150733	21.6752099991	21.7282485962	-0.000289465665817	-0.000289930009842	-0.000292349910736	-0.000289589929581	-0.00028950817585	-0.000289887499809	
03/08/2015	11:30:24	5.28999832075	7.14397430489	-0.0538746796365	-0.0538747754068	-0.0538730157406	-0.0538774482192	-0.0538746320074	-0.0538748357074	21.6761660576	21.7297768593	-0.000289429497719	-0.000289805579185	-0.000292081570625	-0.00028942296505	-0.000289782261848	-0.000290030813217	
03/08/2015	11:30:30	5.29032633011	7.14410032582	-0.0538747721728	-0.0538748896231	-0.0538731258865	-0.0538775400775	-0.053874755637	-0.0538748413579	21.6781330109	21.7312026024	-0.000289715147018	-0.000290071606636	-0.00029239013195	-0.000289512395859	-0.000289558196068	-0.000289796900749	
03/08/2015	11:30:36	5.29056103933	7.14445950702	-0.0538746315577	-0.0538747567872	-0.0538729892956	-0.0538774296794	-0.0538746376303	-0.0538747148556	21.6793584824	21.7331719398	-0.000289047622681	-0.000289430236816	-0.000291693162918	-0.000288818717003	-0.000288786005974	-0.000289018177986	
03/08/2015	11:30:42	5.2907197619	7.14540088735	-0.0538747584137	-0.0538748540287	-0.0538731160369	-0.053877560483	-0.053874780937	-0.0538748551984	21.6808104515	21.7345023155	-0.000289609003067	-0.000290034127235	-0.000292293787003	-0.000289370298386	-0.000289324498177	-0.00028966460228	
03/08/2015	11:30:48	5.29145400018	7.14502647494	-0.0538747640947	-0.053874867352	-0.0538731358831	-0.0538775749383	-0.0538747722131	-0.0538748343378	21.6827917099	21.7364025116	-0.000289632558823	-0.000289920330048	-0.000292186546326	-0.000289315366745	-0.000289344787598	-0.000289586782455	
03/08/2015	11:30:54	5.2916317373	7.14547250418	-0.0538747829226	-0.0538748898992	-0.0538731699278	-0.0538775901227	-0.0538747801429	-0.053874841282	21.6843628883	21.7375850677	-0.000289501452446	-0.000289854621887	-0.000292215657234	-0.000289298701286	-0.000289344477654	-0.000289691114426	
03/08/2015	11:31:00	5.29245144374	7.1459500351	-0.0538748072652	-0.0538749227421	-0.0538731527492	-0.0538775508077	-0.0538747497591	-0.0538748052859	21.6862368584	21.7394399643	-0.000289426851273	-0.000289786553383	-0.000292219543457	-0.000289469361305	-0.000289381074905	-0.00028984541893	
03/08/2015	11:31:06	5.29232574464	7.14629225765	-0.0538748113957	-0.0538749218766	-0.0538731283186	-0.0538775506069	-0.053874731814	-0.0538748046735	21.6875815392	21.74077034	-0.000289567518234	-0.00028984875679	-0.000292275190353	-0.000289528274536	-0.000289459609985	-0.000289829134941	
03/08/2015	11:31:12	5.29268221757	7.14664884187	-0.0538747844356	-0.0538748834157	-0.0538731306002	-0.053877559773	-0.0538747432974	-0.0538748309378	21.6896557808	21.7429089546	-0.000289571213722	-0.000289966893196	-0.000292354106903	-0.000289502549171	-0.00028952870369	-0.000289574480057	
03/08/2015	11:31:18	5.2934829733	7.14710606139	-0.0538747476705	-0.0538748723181	-0.0538731087845	-0.0538775392167	-0.053874766695	-0.0538748417916	21.6908502579	21.744389534	-0.000289693832397	-0.00029005355835	-0.000292303419113	-0.0002894780159	-0.0002894780159	-0.00028976252079	
03/08/2015	11:31:24	5.29367351018	7.14728104622	-0.0538747547767	-0.0538748931492	-0.0538731414906	-0.0538775568032	-0.0538747607617	-0.0538748182977	21.692032814	21.7456626892	-0.000289594578743	-0.000289964103699	-0.000292191076279	-0.000289375472069	-0.000289359140396	-0.000289810419083	
03/08/2015	11:31:30	5.29374387286	7.14713181732	-0.0538748097787	-0.0538749165634	-0.0538731670142	-0.0538775667494	-0.0538747556528	-0.053874787749	21.6929554939	21.7467904091	-0.00028948533535	-0.000289900636673	-0.000292291116714	-0.000289423203468	-0.000289406847954	-0.000289822173119	
03/08/2015	11:31:35	5.2937705884	7.14760464283	-0.0538747042211	-0.0538748055956	-0.0538730480533	-0.0538774585528	-0.0538746240287	-0.053874700512	21.6950416565	21.747853756	-0.000289212036133	-0.000289679670334	-0.000291903376579	-0.000289159703255	-0.000289297056198	-0.00028955540657	
03/08/2015	11:31:41	5.2939570995	7.14781313561	-0.0538747926021	-0.0538748903769	-0.0538731157725	-0.0538775212774	-0.0538747392825	-0.0538747850703	21.6964483261	21.7482805252	-0.000289550447464	-0.000289913439751	-0.000292356204987	-0.00028952755928	-0.000289632201195	-0.000289861106873	
03/08/2015	11:31:47	5.29432703636	7.14881309501	-0.053874775517	-0.0538748584156	-0.0538730743595	-0.0538775221291	-0.0538747167022	-0.0538748002378	21.6978430748	21.7494702339	-0.000289499139786	-0.000290009284019	-0.000292331075668	-0.000289607048035	-0.000289453363419	-0.000289760756493	
03/08/2015	11:31:53	5.29490801358	7.14896784541	-0.0538747505828	-0.0538748610189	-0.0538731034137	-0.0538775321843	-0.053874749626	-0.0538748271226	21.698653698	21.7510461807	-0.000289599204063	-0.000290102791786	-0.000292349386215	-0.000289618825912	-0.000289488005638	-0.000289841198921	
03/08/2015	11:31:59	5.29612596144	7.14931777323	-0.0538746561086	-0.0538747646781	-0.0538730401421	-0.0538774625555	-0.0538746508459	-0.0538747367036	21.6990423203	21.7527866364	-0.000289406681061	-0.000289671564102	-0.00029202606678	-0.00028923664093	-0.000289207220078	-0.00028960943222	
03/08/2015	11:32:05	5.29638761282	7.14972963649	-0.0538747782098	-0.0538749083145	-0.0538731321466	-0.0538775696637	-0.0538747404988	-0.0538748024626	21.7001104355	21.7557215691	-0.000289630746841	-0.000289921784401	-0.000292233777046	-0.00028944106102	-0.000289539170265	-0.000289833498001	
03/08/2015	11:32:11	5.29658015182	7.15022067643	-0.0538747800973	-0.0538748903504	-0.0538731103875	-0.0538775314334	-0.0538747080622	-0.0538747653014	21.7015576363	21.7575979233	-0.000289354372025	-0.000289707541466	-0.000292186307907	-0.000289207220078	-0.000289344549179	-0.000289681386948	
