data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/08/14	10:06:10	6.59735222083	6.88929023553	7.37045071881	7.48217869675	7.75006250889	8.14065586661	8.15111972831	8.46036345249	23.1808633002	22.9661498322	23.1176068811	23.1379392163	23.1621056354	23.0324434564	22.9840867596	23.0642661139	
2017/08/14	10:06:12	6.59345162185	6.88853171203	7.3690106342	7.48146066055	7.74983435105	8.14001013153	8.15362425032	8.46479616619	23.1809825934	22.9662285657	23.1176545984	23.1378008362	23.1621342657	23.0326462549	22.9841654932	23.0641086469	
2017/08/14	10:06:14	6.58981060894	6.88793006611	7.36784744587	7.48106166152	7.74985826755	8.13928572897	8.15622100953	8.46904149688	23.1809157892	22.9660424683	23.1176498267	23.1377364178	23.1616690222	23.0322239569	22.9842656995	23.0639845819	
2017/08/14	10:06:16	6.58639311591	6.88738521978	7.36659507051	7.48039919084	7.74982018434	8.13904743694	8.15861428972	8.47299035955	23.1808298981	22.965923175	23.117678457	23.1377125592	23.1621366516	23.032309848	22.9840151837	23.0641826086	
2017/08/14	10:06:18	6.58264993422	6.88671082156	7.36520094909	7.47975416982	7.74972623885	8.13845503704	8.16109314778	8.47748707837	23.1804147577	22.9658778436	23.1173635229	23.1381157703	23.1623442218	23.0328466675	22.9838457874	23.0643305322	
2017/08/14	10:06:20	6.57913804501	6.88619489502	7.36384143196	7.4791012972	7.74966404461	8.13793759664	8.16351492921	8.481612491	23.1803813556	22.9660376965	23.1175854083	23.137609967	23.1623418359	23.0324840161	22.9841487921	23.0641325055	
2017/08/14	10:06:22	6.57588650364	6.88537376135	7.36251511112	7.47856901537	7.74945331986	8.13740549716	8.16604625118	8.48569553212	23.1801165247	22.9658969305	23.117537691	23.1377054016	23.1620173584	23.0325699072	22.9838028418	23.0639607233	
2017/08/14	10:06:24	6.5724987184	6.88489761109	7.36127151307	7.47817877134	7.74936339846	8.13681291678	8.16864486546	8.48972912698	23.1806270996	22.9663144568	23.1170748334	23.137734032	23.1623823956	23.0327941785	22.9839459937	23.0641444348	
2017/08/14	10:06:27	6.56888073289	6.88413178132	7.35997320289	7.47767613034	7.74925581334	8.13623006464	8.17118582847	8.49410986587	23.1802405896	22.9660305389	23.117661756	23.1381157703	23.1621605103	23.0327345319	22.9843873785	23.0641873804	
2017/08/14	10:06:29	6.56565556618	6.88358150561	7.3586576443	7.47712115531	7.74913693938	8.13571796614	8.17351502797	8.49812215854	23.1803598828	22.965853985	23.1173826099	23.1381229279	23.162322749	23.0332212482	22.9841583356	23.0642160107	
2017/08/14	10:06:31	6.56238387429	6.88316518226	7.35729462619	7.47659028729	7.74894561842	8.13511541077	8.17603202957	8.5025616385	23.1802644482	22.9658372839	23.1174279413	23.1383424274	23.1620006573	23.0329922052	22.9842967157	23.0643138312	
2017/08/14	10:06:33	6.55891326947	6.8823743063	7.35564078728	7.47589801264	7.74887409873	8.13455513336	8.17864323304	8.50670077238	23.1797514874	22.965379198	23.1172847894	23.1382923242	23.1621724396	23.0328180371	22.9841440204	23.0646001349	
2017/08/14	10:06:35	6.55571388971	6.88172577126	7.35455130181	7.47521847263	7.74875948302	8.1339965021	8.18112059011	8.51096151085	23.1797085419	22.9654483881	23.1173635229	23.1376743854	23.1618646631	23.0326104669	22.9841631073	23.0642494128	
2017/08/14	10:06:37	6.5524716548	6.88117814209	7.35326793138	7.47456700099	7.7484440021	8.13345484773	8.18356854773	8.51506591575	23.1799805304	22.9656177844	23.1175854083	23.1379773901	23.1622893469	23.0328108795	22.9843325037	23.0645214014	
2017/08/14	10:06:39	6.54968691547	6.88053519197	7.35199717008	7.4740988974	7.74831329229	8.13302501538	8.18581709557	8.51877544142	23.1799256555	22.9660138379	23.1177548047	23.1381992755	23.1624181836	23.0330017487	22.9847381006	23.0648053192	
2017/08/14	10:06:41	6.54670902808	6.87981927105	7.35062742909	7.47355539164	7.74794347855	8.13240271731	8.1880020296	8.52268231608	23.1797037701	22.9654722467	23.1175114465	23.1382517645	23.1614686096	23.0327894067	22.9842489984	23.0646931836	
2017/08/14	10:06:43	6.54360037008	6.87932591541	7.34931182474	7.47308350206	7.74766997364	8.13170248422	8.19055181825	8.52677156704	23.1799423566	22.9659971368	23.1179146576	23.1383806012	23.1620674615	23.03297789	22.9841607214	23.0645023145	
2017/08/14	10:06:45	6.54052864661	6.87865080739	7.34811680753	7.47246185103	7.74730725464	8.13123089952	8.1927542844	8.53060229674	23.1797514874	22.9653386383	23.1176235822	23.1385261389	23.1626233679	23.0327369177	22.9842466125	23.064650238	
2017/08/14	10:06:47	6.53766042427	6.8781495452	7.34680924035	7.47171526586	7.74715576651	8.13069502955	8.1951144166	8.53452960825	23.1797156995	22.9656058551	23.1178096796	23.1386525897	23.1624420422	23.0330470801	22.9842704712	23.0644999286	
2017/08/14	10:06:49	6.53466781747	6.87713759585	7.34535549657	7.47120962395	7.74695922924	8.13005174512	8.1975820703	8.53839313063	23.1795009717	22.965484176	23.1173205774	23.1382660797	23.1620865485	23.032555592	22.9843325037	23.0645309448	
2017/08/14	10:06:51	6.53174542659	6.87671786542	7.34408541443	7.47067821049	7.74685031571	8.1294751009	8.199830253	8.54270340527	23.1795868628	22.9654889478	23.1174279413	23.1382899384	23.1618765924	23.0326939722	22.9845114435	23.064404494	
2017/08/14	10:06:53	6.52892227064	6.87609533382	7.34286046451	7.47005144683	7.7463984906	8.12906717731	8.2021408244	8.54650155558	23.1795081293	22.9657991101	23.1179003424	23.1381992755	23.1621843689	23.0325842224	22.9845138293	23.0643854071	
2017/08/14	10:06:56	6.52611253631	6.87547574027	7.34147138708	7.46948071004	7.7460508021	8.12851776685	8.20450807689	8.55023018091	23.1795892487	22.9659828217	23.1179504456	23.1381276996	23.1621939124	23.0327583905	22.9841750366	23.0646406946	
2017/08/14	10:06:58	6.52346747552	6.87502442141	7.34050978283	7.46915228275	7.74580956529	8.12793895321	8.20667939347	8.55401560876	23.179231369	22.9655629095	23.1173659088	23.1380656671	23.1618360327	23.0326033093	22.9842251398	23.0644760699	
2017/08/14	10:07:00	6.52077884567	6.87436880471	7.33923467494	7.46840177472	7.74547586632	8.12737720517	8.20910240817	8.55784760693	23.1793530481	22.9654698608	23.1175615497	23.1377388037	23.1620078149	23.0328681403	22.9843492047	23.0647623737	
2017/08/14	10:07:02	6.51832220666	6.87361558841	7.33801848326	7.46797055155	7.7452455638	8.12682092349	8.21110786801	8.5613157952	23.1791669507	22.9652145734	23.1176331256	23.1379225153	23.162253559	23.0331043408	22.9845639325	23.064915069	
2017/08/14	10:07:04	6.51560461242	6.87290572854	7.33698631357	7.46742894449	7.74486261436	8.12631025383	8.21311000418	8.5649452115	23.1793506622	22.9650189325	23.1173849957	23.1376648419	23.1620388312	23.0328872272	22.9848072906	23.064915069	
2017/08/14	10:07:06	6.51311841582	6.8723647325	7.33565609265	7.46685325654	7.74456455225	8.12586157704	8.21546678884	8.56897575701	23.1792862439	22.9651453833	23.1176474408	23.1379082001	23.162516004	23.0330876398	22.9850578064	23.06493177	
2017/08/14	10:07:08	6.51055684404	6.87185780263	7.33439127119	7.46618938473	7.7441293125	8.12526039421	8.21759327605	8.57234247779	23.1790834454	22.9649855304	23.1173635229	23.1377960645	23.1621700537	23.03297789	22.9848573938	23.0648935962	
2017/08/14	10:07:10	6.50797379446	6.87146481364	7.33315920514	7.46573726627	7.74392621553	8.12483058679	8.21985752179	8.5760514428	23.1791478638	22.965202644	23.1175901801	23.1380036346	23.1624181836	23.0332665796	22.9848788666	23.0652538617	
2017/08/14	10:07:12	6.50551832434	6.87072252918	7.33189941551	7.4650519647	7.74346286093	8.12413132563	8.22215485994	8.57992086766	23.1792194397	22.9648447644	23.1172847894	23.1375956519	23.1618551196	23.0333286121	22.9850840509	23.0650272046	
2017/08/14	10:07:14	6.5031446947	6.87016478582	7.33087208189	7.46454934796	7.74314049986	8.12376004201	8.22407543229	8.58340255582	23.178933136	22.9651835571	23.1175186041	23.1374525	23.1617119678	23.0332785089	22.9848788666	23.0651011664	
2017/08/14	10:07:16	6.5007931106	6.8693746057	7.32960028752	7.46402509175	7.74267885997	8.12315856127	8.22613003065	8.58681211376	23.178828158	22.9651024377	23.1171607245	23.1372974188	23.1617525275	23.0328084937	22.9850959802	23.064967558	
2017/08/14	10:07:18	6.49841958619	6.868906332	7.32834727033	7.46336107756	7.74225782958	8.12268918448	8.22804564551	8.59044424343	23.179021413	22.964992688	23.1172179852	23.1374787445	23.1624444281	23.0328323523	22.9848239917	23.0649222266	
2017/08/14	10:07:20	6.49621996439	6.86848322927	7.3272196293	7.46278766287	7.74209468507	8.12210899678	8.23040468609	8.59363749054	23.1788854187	22.9651167529	23.1171774255	23.1371805115	23.1615950604	23.0328418958	22.9850077032	23.0648077051	
2017/08/14	10:07:22	6.49379424752	6.86780717371	7.32592442744	7.46216150596	7.74156561498	8.12152662181	8.23248587533	8.59732727255	23.1786611475	22.9652980786	23.1170414313	23.1376385974	23.161847962	23.0330351508	22.9850673499	23.0650940088	
2017/08/14	10:07:24	6.49146680255	6.86710653783	7.32493817646	7.46164330186	7.7412828692	8.12100676309	8.23464161773	8.6010414862	23.1786277454	22.9652575189	23.11720367	23.1377817493	23.1622869611	23.033013678	22.9854443164	23.0654304156	
2017/08/14	10:07:26	6.48909733134	6.8665698936	7.32374579448	7.46103876297	7.74082800831	8.12038693556	8.23663045648	8.60462886326	23.1785585553	22.9649807587	23.1168672632	23.1377817493	23.1619410107	23.032748847	22.9850768933	23.0652156879	
2017/08/14	10:07:28	6.48700274812	6.86583587182	7.32244360403	7.46046901854	7.74049855334	8.11983199001	8.23858565754	8.60794591423	23.1785824139	22.9651000519	23.1170891486	23.1376552985	23.1620483746	23.0331639874	22.9851866431	23.0650462915	
2017/08/14	10:07:30	6.48473523569	6.8654422832	7.32125197502	7.45985739011	7.74008603374	8.11950580015	8.24069401899	8.61143914445	23.1787088647	22.965009389	23.1170700616	23.1377197168	23.1620817767	23.0331973895	22.9852295886	23.0649771014	
2017/08/14	10:07:32	6.48250395161	6.86473798341	7.320161624	7.4593927071	7.73969197765	8.11894032206	8.24284514055	8.61517143326	23.1786277454	22.9652956927	23.1170199585	23.137645755	23.1622750317	23.0331162701	22.985064964	23.0654280298	
2017/08/14	10:07:35	6.48036092223	6.86419232778	7.31917209684	7.45879698759	7.73918394051	8.11832304472	8.24491624758	8.61864032116	23.1785490118	22.9648805524	23.1169722412	23.1374668152	23.1619624835	23.0330995691	22.9846402802	23.06524909	
2017/08/14	10:07:37	6.47789046198	6.8635131404	7.31759842069	7.45823736159	7.73874646696	8.11762956871	8.24709344329	8.62250323181	23.1785084521	22.9651811713	23.1170963062	23.1375193042	23.1618217175	23.0331425146	22.9849576001	23.0652300031	
2017/08/14	10:07:39	6.47589907939	6.86304116446	7.31645195371	7.4577600752	7.73839727216	8.11699273004	8.24917208673	8.62579313445	23.1783843872	22.9650237042	23.1169507684	23.137874798	23.1618193317	23.0329755042	22.9848120624	23.0652467041	
2017/08/14	10:07:41	6.47382374772	6.86247583419	7.31519172792	7.45711108136	7.73791755947	8.11664133999	8.25128077157	8.62924995138	23.1785895715	22.9652885352	23.1170008716	23.1380084064	23.1620650757	23.0333429272	22.9848216058	23.0655544806	
2017/08/14	10:07:43	6.47178612874	6.86196456207	7.31413224469	7.45635238191	7.7373655083	8.11603153219	8.2529484015	8.63246859386	23.1781696594	22.965431687	23.1174016968	23.1379773901	23.1622798035	23.0330566235	22.9844732697	23.065442345	
2017/08/14	10:07:45	6.46983808952	6.86132055722	7.31318296422	7.45571050068	7.73711052968	8.11561489987	8.25488642065	8.6355563615	23.178494137	22.9649592859	23.1172346863	23.1378008362	23.1618551196	23.0329826617	22.984256156	23.0654685895	
2017/08/14	10:07:47	6.4678654893	6.86070322664	7.31195190544	7.4551861572	7.73674381204	8.11497620648	8.25674940059	8.63884808271	23.1783581427	22.9649974597	23.1171702679	23.1382899384	23.1615354138	23.0332355634	22.9842633136	23.0652013727	
2017/08/14	10:07:49	6.46611024108	6.86021687098	7.31095989319	7.45464701195	7.7361419125	8.11458111771	8.25835580767	8.64187555323	23.1781982898	22.9650213184	23.1171726538	23.138015564	23.1617859296	23.0330041345	22.984308645	23.0653683832	
2017/08/14	10:07:51	6.46434617613	6.85957541629	7.30977200473	7.45409401229	7.73572853807	8.11399878967	8.26032508051	8.6451775705	23.1783414417	22.9649282697	23.117029502	23.1380370367	23.1616117615	23.0330423083	22.9844398676	23.0654495026	
2017/08/14	10:07:53	6.46236132191	6.85910818486	7.30864618572	7.4536349171	7.73541283777	8.1135143155	8.26232911082	8.64858487238	23.1785179956	22.9649425848	23.1173921533	23.1384497913	23.1618813641	23.0332618079	22.9844661121	23.0655043774	
2017/08/14	10:07:55	6.46032507234	6.85842157738	7.30729629056	7.4531867711	7.73486579203	8.112922386	8.26444195027	8.65172988784	23.178176817	22.9648662372	23.1172633167	23.1377173309	23.1615998322	23.0327059015	22.9843158026	23.0652228455	
2017/08/14	10:07:57	6.45860924264	6.85791337688	7.30628913498	7.45261068845	7.73445491667	8.11239790784	8.26628264864	8.65488710832	23.1782841809	22.9648399927	23.1172680884	23.1383471991	23.1617883154	23.0327297601	22.9848239917	23.0654328015	
2017/08/14	10:07:59	6.45669548068	6.85736147538	7.30530655143	7.45204372335	7.73386510985	8.11191616649	8.26792967823	8.65804680244	23.1784464197	22.9648185199	23.1172991046	23.138120542	23.1616046039	23.0331902319	22.9852009583	23.0654829047	
2017/08/14	10:08:01	6.45490842497	6.85680804491	7.30407675197	7.45151338388	7.73360786196	8.11133343241	8.26974011694	8.66130906248	23.1779954913	22.964675368	23.1171249365	23.1380394226	23.1618193317	23.0331091125	22.9853250232	23.0651655847	
2017/08/14	10:08:03	6.45337672327	6.85625153925	7.30314374917	7.45105318609	7.73300272809	8.1109138255	8.27155117519	8.66438730619	23.1781792029	22.9650117749	23.1172967188	23.138120542	23.1618288751	23.0330160638	22.9854347729	23.0658097681	
2017/08/14	10:08:06	6.4513607462	6.85572333114	7.30180928386	7.45031697028	7.73253238253	8.11047373328	8.2734409668	8.66754238866	23.1776399976	22.9645727759	23.1168982794	23.1381515582	23.1616236908	23.0331592157	22.9853345667	23.0655854968	
2017/08/14	10:08:08	6.44948301183	6.85501349303	7.30063451938	7.44974276011	7.73215805562	8.10974446381	8.27558080561	8.67127823274	23.1778499536	22.9641743365	23.1168672632	23.1376887006	23.1616427777	23.0328705261	22.9849456708	23.0655210785	
2017/08/14	10:08:10	6.44774431558	6.85451449116	7.29955177372	7.4492025	7.73160940595	8.10947697584	8.27721530195	8.67429090073	23.1780622955	22.9646682104	23.1169245239	23.1384211609	23.1616499353	23.0336745624	22.9851222247	23.0660602838	
2017/08/14	10:08:12	6.44604649463	6.85398818848	7.29851089442	7.4486724896	7.73120093512	8.10882423255	8.2789658436	8.67732922889	23.1776113672	22.9641385486	23.1166692365	23.1381968896	23.1613421588	23.033082868	22.9852367462	23.0657119476	
2017/08/14	10:08:14	6.44430621546	6.85327600393	7.2973195138	7.44808937124	7.73079716471	8.10823384	8.28071893432	8.6805721785	23.1776590845	22.9641146899	23.1168505621	23.1382446069	23.1611560614	23.0331806885	22.9850196326	23.0657715942	
2017/08/14	10:08:16	6.44278446469	6.85277212548	7.29633012736	7.44762705684	7.73034025171	8.10778795479	8.28256939384	8.68346936927	23.1776901007	22.9642984015	23.1167384265	23.1383281122	23.1617286688	23.0329564172	22.9853560394	23.0658121539	
2017/08/14	10:08:18	6.44111655575	6.8521326241	7.29540578346	7.44713829056	7.72972941926	8.10721842946	8.28421454385	8.68659087963	23.1776519269	22.9645870911	23.1172108276	23.1384831934	23.1616093756	23.0335719702	22.9854610175	23.0661938922	
2017/08/14	10:08:20	6.43955524315	6.85175568708	7.29419105089	7.44643029107	7.72935105529	8.10684508985	8.28596699329	8.68938195178	23.1773274493	22.9645083575	23.1167837579	23.1383018677	23.1614065771	23.0334335901	22.9850864368	23.0658264691	
2017/08/14	10:08:22	6.43811368738	6.85117366428	7.29311257714	7.4455964327	7.72899308958	8.10642663807	8.28761680908	8.69240155959	23.1775135468	22.9646729822	23.1168147742	23.1382923242	23.1612753546	23.0332403351	22.9849528284	23.0659219037	
2017/08/14	10:08:24	6.43658171229	6.8508808482	7.29213235144	7.44532605795	7.72836812028	8.10598021097	8.28935998849	8.69514018472	23.1778571112	22.9649139545	23.1168505621	23.1382684656	23.1619457825	23.0338368011	22.9849886163	23.0661604901	
2017/08/14	10:08:26	6.4348622945	6.85015443452	7.29098853151	7.4448287427	7.72777301799	8.10537614739	8.29121069164	8.69830914416	23.1772654169	22.9641504779	23.1165690302	23.1379535315	23.161373175	23.0332379492	22.9845424597	23.0655497089	
2017/08/14	10:08:28	6.43320708933	6.84971490066	7.29007223423	7.44418158331	7.72740419929	8.10481814047	8.29273273512	8.70120365649	23.1770888629	22.9641170758	23.11636146	23.1382374493	23.1614328217	23.0332045471	22.9848669373	23.0657525073	
2017/08/14	10:08:31	6.43188308233	6.84924533139	7.28898396877	7.44367625991	7.72682419786	8.10449086589	8.29435312476	8.70410593735	23.1775111609	22.964324646	23.1165380139	23.1382398352	23.1617024243	23.034015741	22.9851365399	23.0663609027	
2017/08/14	10:08:33	6.43042257043	6.8487674736	7.28807061427	7.44300242806	7.72628466942	8.10394230139	8.29583262436	8.70726023425	23.1773393787	22.9643174884	23.1164067914	23.1380370367	23.161602218	23.0336602472	22.9850172467	23.0662487671	
2017/08/14	10:08:35	6.42887110734	6.8481510367	7.2868977597	7.44237278414	7.72603662653	8.10340836373	8.29775638395	8.71020368012	23.1772582593	22.9639691522	23.1167264972	23.1379153577	23.1615640442	23.0336507037	22.9857735657	23.0660650555	
2017/08/14	10:08:37	6.42744149939	6.84757598043	7.28595423272	7.44186859277	7.72562547453	8.10299873026	8.29939382957	8.7128520621	23.1771365802	22.9642554559	23.1168290894	23.1383471991	23.1618408044	23.0337532959	22.9853942133	23.0662821692	
2017/08/14	10:08:39	6.42601094126	6.84711604538	7.28480920553	7.44136566151	7.72503641017	8.10250515881	8.30091406325	8.71600031053	23.177017287	22.9642984015	23.1171058496	23.1380728247	23.1619744128	23.033540954	22.9855612238	23.0663847614	
2017/08/14	10:08:41	6.42472678119	6.84660072967	7.28384142043	7.44090336964	7.72460466359	8.10207679513	8.30255103784	8.71863740659	23.1769242383	22.9639524512	23.1167598993	23.137786521	23.1619028369	23.0337652252	22.9856948322	23.0666328912	
2017/08/14	10:08:43	6.4234161649	6.84609760574	7.28275697188	7.44036274474	7.72431867106	8.1015298205	8.30409241609	8.72128472418	23.1773536938	22.9643914502	23.1167885297	23.1376314398	23.1620674615	23.0335600409	22.9854490881	23.0665804022	
