data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/11/06	13:06:25	8.02213585911	7.97960234701	7.69516533793	7.53337948417	7.35577947798	7.26456649965	7.22758044335	7.413153765	23.0190873883	22.9515244843	22.896146189	23.0366067896	23.1044369104	23.0473407928	22.9604786328	23.1153331525	
2017/11/06	13:06:27	8.0221606145	7.97945147504	7.69531018906	7.53326900938	7.35585103726	7.26460606376	7.2275463735	7.41311237088	23.0193951648	22.9515841309	22.8962583246	23.0369646692	23.1045180298	23.0474720154	22.9609772784	23.1155788965	
2017/11/06	13:06:28	8.0222454976	7.97968209154	7.69535894438	7.53335616888	7.35579417864	7.26467779101	7.22757430334	7.41323092411	23.0192949585	22.9516294623	22.8962320801	23.0368429901	23.1041935522	23.0473217059	22.9611347455	23.1153450818	
2017/11/06	13:06:36	8.02211421786	7.9796619728	7.6952581321	7.53328836905	7.35578719078	7.26455432143	7.22753345513	7.41304170967	23.0189442365	22.9518179456	22.8969836273	23.0371770111	23.1044249811	23.0475125751	22.9608961591	23.11527112	
2017/11/06	13:06:37	8.02214039246	7.97959738166	7.69525892432	7.53335590733	7.35566380726	7.26447274983	7.2274937371	7.41317776961	23.0192520129	22.9517797717	22.8967092529	23.0371221362	23.1043701062	23.0475507489	22.9610870282	23.1153188373	
2017/11/06	13:06:39	8.0220246434	7.97955210023	7.69520597717	7.53324694425	7.35579659407	7.26459031987	7.2274929967	7.41306262225	23.0187629108	22.9517630707	22.8969979425	23.0368644629	23.1045108722	23.047548363	22.9604595459	23.1152854352	
2017/11/06	13:06:40	8.02203195704	7.97970733197	7.69533342311	7.53338574279	7.35578701181	7.2646038766	7.22751527154	7.41324907175	23.0188559595	22.9515578864	22.8970909912	23.03709112	23.1041840088	23.0476819714	22.9609629633	23.1153999567	
2017/11/06	13:06:42	8.02196073267	7.97968773516	7.69526297456	7.53330685218	7.35583161396	7.26454752903	7.22758914318	7.41316827892	23.0186293024	22.9514338214	22.8972842462	23.0372104132	23.1042030957	23.0477702484	22.9609391046	23.1152210168	
2017/11/06	13:06:43	8.02207353463	7.97981011213	7.69549316391	7.533274123	7.35594770731	7.26449498892	7.22769221422	7.4129943365	23.0188488019	22.9513574738	22.8973605939	23.0374227551	23.1039215637	23.0476127814	22.9607100616	23.1153212231	
2017/11/06	13:06:45	8.02199166707	7.97972424404	7.69538891682	7.53331919184	7.35594492182	7.26462653768	7.22764212836	7.4131037714	23.0189728668	22.9517344403	22.8975562347	23.0373082336	23.1041148187	23.0475197327	22.9607506213	23.1154739185	
2017/11/06	13:06:46	8.02203151436	7.97969588015	7.69543233459	7.53343355333	7.3556573934	7.26459265567	7.22766593673	7.41322001561	23.0187963129	22.9511928491	22.8975753217	23.0372772174	23.103776026	23.0471403802	22.9601780139	23.1152162451	
2017/11/06	13:06:47	8.02210470321	7.97977877758	7.6955030782	7.53336572705	7.35576312883	7.26461303639	7.22766003174	7.41318198619	23.0189370789	22.9514362073	22.897358208	23.0372939185	23.1041219763	23.0473312494	22.9603975134	23.1154381305	
2017/11/06	13:06:49	8.02203497257	7.97984980728	7.69529550168	7.5333420308	7.35592553298	7.26462868852	7.22758176019	7.41305932886	23.0188798181	22.9516413916	22.8978091364	23.0371030493	23.1039597375	23.0473050049	22.9603092365	23.1153808698	
2017/11/06	13:06:50	8.02208104069	7.97978714328	7.69529836036	7.53343705508	7.35593704942	7.26459150285	7.22748171399	7.41298608226	23.0187128076	22.951352702	22.8976850714	23.0374275269	23.1037951129	23.047548363	22.9604380731	23.1152305603	
2017/11/06	13:06:52	8.02218106829	7.97954606383	7.69542710174	7.5333139262	7.35594767291	7.26458112848	7.22759080879	7.41308658447	23.0190277417	22.9515865167	22.8975395337	23.0373320923	23.1037617108	23.047584151	22.9606909747	23.1155765106	
2017/11/06	13:06:53	8.02204210783	7.9796337059	7.69522770472	7.53333163952	7.35589589973	7.26456700585	7.22765723126	7.41299989532	23.0190444427	22.9514171204	22.8975967944	23.0374203693	23.104074259	23.0475626782	22.9603402527	23.1156170703	
2017/11/06	13:06:55	8.02194393317	7.97980282215	7.69540104104	7.53357224108	7.35587930728	7.26457657584	7.2276200385	7.41305692608	23.0190110406	22.9516819513	22.8975013599	23.0375205756	23.1043176172	23.0477630908	22.9606456433	23.115500163	
2017/11/06	13:06:56	8.02199930977	7.97963323501	7.69526689002	7.53336655236	7.35580965757	7.26467756548	7.22764635789	7.41304161531	23.0187915411	22.9515769733	22.8973653656	23.0374346844	23.1042698999	23.0477893353	22.9605597522	23.1154452881	
2017/11/06	13:06:57	8.02213504222	7.97975966621	7.69519806542	7.53348382306	7.35587393991	7.26461339398	7.22762860296	7.41321987946	23.0187223511	22.9517606848	22.897744718	23.0376637274	23.1044202094	23.0477511615	22.9608388983	23.1156647876	
2017/11/06	13:06:59	8.02211351829	7.9798057673	7.69513697456	7.53347454336	7.35600836835	7.26456732622	7.2275201939	7.41311898176	23.0190730731	22.9518561194	22.8978926416	23.0375635211	23.1041863947	23.0480398511	22.960738692	23.1160131238	
2017/11/06	13:07:00	8.02216839513	7.97960574933	7.6951855509	7.53352403877	7.35592595375	7.26461866753	7.22756798511	7.41308514607	23.0190730731	22.9518561194	22.8980644238	23.0374394562	23.1037664825	23.0480398511	22.960738692	23.1156671735	
2017/11/06	13:07:02	8.02208375019	7.97972984997	7.69527570245	7.53342365759	7.35588382414	7.2646315621	7.22746058146	7.41322326231	23.0186316882	22.9516294623	22.8975323761	23.0373464075	23.1038547595	23.0474338416	22.9605215784	23.1156433148	
2017/11/06	13:07:03	8.02207754309	7.9796179269	7.69522876676	7.53337638584	7.35578194228	7.26467106748	7.22757243193	7.41315008644	23.0189108344	22.9515531146	22.8977709625	23.0374513855	23.1037354663	23.0478370526	22.9605764532	23.1155955975	
2017/11/06	13:07:05	8.02211444303	7.97981221289	7.69529229772	7.53336531878	7.35596426154	7.2646034709	7.22771248853	7.41301405731	23.0189108344	22.9517368262	22.8978234515	23.0375849939	23.103828515	23.0480326935	22.9607005182	23.1158317981	
2017/11/06	13:07:06	8.022067692	7.97950793224	7.69522247496	7.53330103028	7.35582150547	7.2646485201	7.22761151889	7.41312443966	23.0188583453	22.9518966791	22.897973761	23.0377567761	23.103776026	23.0477034442	22.9607076758	23.1158914447	
2017/11/06	13:07:07	8.02205170599	7.9796684734	7.69513991485	7.53325516938	7.35574794353	7.26465992978	7.22763082636	7.41320224994	23.0189991113	22.9518656628	22.8977160876	23.0377663196	23.1038356726	23.0478036505	22.9607577789	23.1160823138	
2017/11/06	13:07:09	8.02197447565	7.97969958216	7.69530668938	7.53341800322	7.35586230821	7.26456767273	7.22763550266	7.41315880502	23.0190468286	22.9520756189	22.8979141144	23.0378522107	23.1036066296	23.0479921338	22.9607816376	23.1161204877	
2017/11/06	13:07:10	8.02209272963	7.97973203048	7.69516692671	7.53334086947	7.35582061677	7.26458185785	7.22759366835	7.41322752726	23.0188535736	22.9518919073	22.8977232452	23.037670885	23.1035660699	23.0474934882	22.9606313281	23.116079928	
2017/11/06	13:07:12	8.02207901914	7.97973638789	7.69511298146	7.53332964562	7.35591929619	7.26468165886	7.2276151752	7.41313509305	23.0190778448	22.9518418042	22.8977828918	23.0373130054	23.1037617108	23.0478919275	22.9607530072	23.1160489117	
2017/11/06	13:07:13	8.02205393103	7.97979978826	7.69505704189	7.53340834521	7.35583293151	7.26457568348	7.22759953472	7.41312965089	23.0188845898	22.9517511414	22.8974798871	23.0372939185	23.1035684558	23.0478012646	22.9604690894	23.1162970416	
2017/11/06	13:07:15	8.02219905788	7.97967169106	7.69503899733	7.53341834345	7.35578003426	7.26456692943	7.22758799375	7.41317081034	23.0189657092	22.9515340277	22.897692229	23.037301076	23.1035779993	23.0478012646	22.9605382794	23.1159582489	
2017/11/06	13:07:16	8.02205718178	7.97970675938	7.69515151067	7.53322132657	7.35580931901	7.26466127108	7.2275633667	7.41304067267	23.0190038831	22.9517678424	22.8975586206	23.0373917389	23.1036972925	23.0481663019	22.9606289423	23.1162230798	
2017/11/06	13:07:17	8.02200135008	7.97959255175	7.69504367668	7.53345984977	7.35593386902	7.26463519478	7.22759417153	7.41301081836	23.0187796118	22.9515745874	22.8975586206	23.0373106195	23.1035636841	23.0479110144	22.9603235516	23.1159343903	
2017/11/06	13:07:19	8.02205558311	7.97965292725	7.69529886586	7.53345752892	7.35592513306	7.26448912804	7.22762912303	7.41303309255	23.0187247369	22.9514266638	22.8972770886	23.0367833435	23.1039382648	23.0476509552	22.9605645239	23.1160656128	
2017/11/06	13:07:20	8.02205388532	7.97965641991	7.69518626663	7.53344978928	7.35587846411	7.26454339886	7.2275580507	7.41300628374	23.0191971381	22.9519300812	22.8978115222	23.037389353	23.1033680432	23.0476939008	22.9606766595	23.1162707971	
2017/11/06	13:07:22	8.02218033595	7.97958064796	7.69512267399	7.53344357782	7.35590270988	7.26456427144	7.22760377792	7.41299647805	23.0189609375	22.9520422168	22.8973701373	23.0371937122	23.1035088092	23.0478561395	22.9608723004	23.1164735956	
2017/11/06	13:07:23	8.02201875134	7.9795312329	7.69525393392	7.53338113095	7.35595545757	7.26457582691	7.22763255647	7.41301270539	23.0189251495	22.9516270764	22.897498974	23.0375468201	23.1038213574	23.0479444165	22.9612039355	23.1161515039	
2017/11/06	13:07:25	8.02213283487	7.97938637571	7.69520797142	7.53335997687	7.35572986572	7.26463321167	7.22762918715	7.4130444606	23.0188392584	22.9515411853	22.8973605939	23.037441842	23.1035732275	23.0478680688	22.960791181	23.1159439337	
2017/11/06	13:07:27	8.02216525565	7.97958263009	7.69517694881	7.53330670967	7.3557598058	7.26456772582	7.22763136487	7.41320817461	23.0190325134	22.9519587115	22.8975132892	23.0373798096	23.1036543469	23.0480923401	22.9609534198	23.1162707971	
2017/11/06	13:07:29	8.02225130376	7.97957694248	7.69511634976	7.53330884332	7.35577749104	7.26451673523	7.22769780659	7.41310754115	23.0189299213	22.952020744	22.8974417133	23.0373487933	23.1033060107	23.0477654767	22.9605740674	23.1161252594	
2017/11/06	13:07:31	8.02214703985	7.97964013975	7.69514459629	7.53315725104	7.35577432298	7.26456874486	7.22766877488	7.41317349366	23.018777226	22.951775	22.8976779138	23.0372151849	23.1035422113	23.0481018835	22.9606766595	23.1163733893	
2017/11/06	13:07:33	8.02214140603	7.97968108978	7.69518568802	7.53327122078	7.35593406377	7.26463460934	7.22761208261	7.41313599637	23.0186555469	22.9522283142	22.8975753217	23.0372891467	23.1039931396	23.0481138129	22.9607196051	23.1163543024	
2017/11/06	13:07:34	8.02206698271	7.97942543429	7.69503191247	7.5334533031	7.35578610149	7.26468078654	7.22764846791	7.41315975245	23.0184121887	22.9519944995	22.8973128766	23.0367881152	23.104250813	23.0478084222	22.9605883826	23.116027439	
2017/11/06	13:07:36	8.02195439159	7.97961479728	7.69526666085	7.53349831667	7.35569131225	7.26458982662	7.22762159935	7.41312607576	23.0187629108	22.9521519666	22.8974297839	23.0368859357	23.1042555847	23.0476700421	22.9607577789	23.1159200751	
2017/11/06	13:07:37	8.02200618074	7.97952668708	7.69517165528	7.53357692643	7.3557374759	7.26460603713	7.22754554052	7.41321366697	23.0188249432	22.9521304938	22.8974059253	23.0372629022	23.1045108722	23.0480279218	22.9608675287	23.1162469385	
2017/11/06	13:07:39	8.02194329438	7.97948848717	7.69533667931	7.53348776885	7.35591975437	7.26458490651	7.22757341095	7.41317293558	23.0190205841	22.9523356781	22.897305719	23.0371197504	23.104971344	23.0480804108	22.9606742737	23.1160823138	
2017/11/06	13:07:40	8.02203398202	7.97959027081	7.6954098306	7.53353255116	7.35577361164	7.26448720823	7.227541574	7.41307270601	23.0190969318	22.9520326733	22.8971577954	23.0371555383	23.1036972925	23.0482378778	22.96084367	23.1157411353	
2017/11/06	13:07:42	8.02198652378	7.97956785389	7.69541584815	7.53344965077	7.35575183721	7.26454261501	7.22760119827	7.41307746496	23.0192997302	22.9524215692	22.897393996	23.0373082336	23.1037569391	23.047777406	22.9607506213	23.1160250531	
2017/11/06	13:07:43	8.022064427	7.97959552695	7.69525800217	7.53327658343	7.35585822527	7.26451734812	7.22776652041	7.41308448339	23.0193426758	22.9524549713	22.8975371478	23.0374036682	23.1042818292	23.0481567584	22.9607434637	23.1160775421	
2017/11/06	13:07:45	8.0220263317	7.97970116614	7.69519368443	7.53335180626	7.35575925829	7.26449186564	7.22768352215	7.41302809295	23.0194047083	22.9523213629	22.8971888116	23.0373631085	23.1037998846	23.0483523993	22.9609987512	23.1159988086	
2017/11/06	13:07:46	8.02198652881	7.97971634156	7.69503521697	7.53344244824	7.35578500174	7.26457795956	7.22758728398	7.41306076599	23.0193641486	22.9524549713	22.8970265729	23.0376088525	23.1034539343	23.0477273029	22.9605382794	23.1162851123	
2017/11/06	13:07:48	8.02214708133	7.97952218627	7.69536297443	7.53336550553	7.35567375136	7.26455904443	7.22753341182	7.41313276406	23.0191971381	22.9520016571	22.8972484583	23.0373273206	23.1033775867	23.0481018835	22.9610774847	23.1161157159	
2017/11/06	13:07:49	8.02204677016	7.97962598847	7.69543153116	7.53338243504	7.35583933019	7.26453824169	7.22751899911	7.41288436158	23.0192901868	22.9525456342	22.8970552032	23.0372175708	23.1039120203	23.0481352856	22.9610488544	23.1158127112	
2017/11/06	13:07:51	8.02195465587	7.97961334074	7.69525896064	7.53329859732	7.35575723977	7.26448935344	7.2276248671	7.41301485178	23.0188941333	22.9524979169	22.8975705499	23.0374657007	23.1037521674	23.0483953448	22.9609701208	23.1161228735	
2017/11/06	13:07:53	8.02190650968	7.97960349543	7.69504091456	7.5333184703	7.35573506389	7.26449943763	7.22766911656	7.41306735936	23.0188130139	22.9519348529	22.8966806226	23.0370243158	23.1039144061	23.0482903668	22.9607840234	23.1157530646	
2017/11/06	13:07:54	8.02193003426	7.97966490498	7.69504471804	7.53319932346	7.3557854175	7.26442915232	7.22763443581	7.41301703929	23.0191780511	22.9517988586	22.896778443	23.0367976587	23.1036638904	23.048163916	22.9610774847	23.115850885	
2017/11/06	13:07:55	8.02192226392	7.97978208682	7.69517552716	7.53338967508	7.35571379989	7.26458428987	7.22763479561	7.41310087524	23.0191828229	22.9519467822	22.8965613293	23.0371102069	23.1038857758	23.0479372589	22.9611872345	23.1157148907	
2017/11/06	13:07:57	8.02198788617	7.97961412168	7.6951782057	7.53331028319	7.355766502	7.26462929385	7.22761248489	7.41314749743	23.0191327197	22.9517415979	22.8968571765	23.0371316797	23.103477793	23.0481925464	22.9611466748	23.115939162	
2017/11/06	13:07:59	8.02218724499	7.9795589543	7.69516392924	7.5333137862	7.35564315402	7.26464114134	7.22748923953	7.41314282857	23.0188082422	22.9518585052	22.8966233618	23.0370624896	23.1034897223	23.0482259485	22.9611490607	23.1156981897	
2017/11/06	13:08:00	8.02206202778	7.97961270781	7.69535467286	7.53343024684	7.35570259988	7.26446984497	7.22762646772	7.41316590447	23.0187963129	22.9515507288	22.8966424487	23.0371841687	23.1034706354	23.048287981	22.9609939795	23.1157482928	
2017/11/06	13:08:02	8.02196975625	7.97944121526	7.69517809054	7.53333044593	7.35567456781	7.26455150644	7.22754314469	7.41310865426	23.0190802307	22.9520183582	22.8970003284	23.0373249347	23.103546983	23.0483237689	22.9611753052	23.1159296185	
2017/11/06	13:08:03	8.02204069124	7.97956407635	7.69522538321	7.53327674795	7.35570280899	7.26458068178	7.22758665445	7.41311908697	23.0188535736	22.9517201251	22.8965875739	23.036986142	23.1042126392	23.0482402637	22.9612969843	23.1162135364	
2017/11/06	13:08:05	8.02215809107	7.97966321897	7.6951663987	7.53332836478	7.35578206291	7.26462091708	7.22752564452	7.41305153223	23.0192782574	22.9518585052	22.8965422424	23.0371746252	23.1042794434	23.0485217957	22.9614568372	23.1160656128	
2017/11/06	13:08:06	8.02210706966	7.97964001769	7.6950691234	7.53344744361	7.35579996715	7.26463454974	7.22757647047	7.41303139481	23.0192878009	22.9521734393	22.8968166168	23.0371412231	23.1038666888	23.0484478339	22.9615761304	23.1164020197	
2017/11/06	13:08:08	8.02203514569	7.97958010875	7.69521595034	7.53340060939	7.35589641052	7.26460110122	7.22748586822	7.41307100342	23.0191899805	22.9520970917	22.8964324927	23.0372414294	23.1039549658	23.0482808234	22.961265968	23.116325672	
2017/11/06	13:08:09	8.02212276098	7.9795586405	7.69530512884	7.53349335428	7.35560616923	7.26464587186	7.22763253836	7.41306282712	23.019075459	22.951879978	22.8962774115	23.0369813702	23.1038189716	23.0483189972	22.9612015497	23.1159654065	
2017/11/06	13:08:10	8.02207372042	7.97938547134	7.6951929971	7.53335188377	7.35565520799	7.26470225062	7.22762999769	7.41302809355	23.0190969318	22.9520255157	22.8968428613	23.0373106195	23.1039859821	23.0485766705	22.9614902393	23.1159677924	
2017/11/06	13:08:12	8.0222700474	7.97935812108	7.69514563063	7.53338268685	7.35567371427	7.26459898956	7.22761357375	7.41311267316	23.0186507751	22.9518441901	22.8962941125	23.0368429901	23.1034348474	23.0483142255	22.9612277942	23.1159296185	
2017/11/06	13:08:14	8.02224223444	7.9795834591	7.69525834581	7.53337174852	7.35557326742	7.26449776006	7.22766300106	7.41295318183	23.0187915411	22.9516557068	22.8964730524	23.0369622833	23.1034730212	23.0485050946	22.9617550702	23.1163447589	
2017/11/06	13:08:16	8.02206177118	7.97947602818	7.69503217128	7.53341294737	7.35561303311	7.26443595172	7.22750481354	7.41303394687	23.0185386395	22.9515793591	22.8964277209	23.0367427838	23.1033227118	23.0486530182	22.9612683539	23.1160846997	
2017/11/06	13:08:17	8.02201304034	7.97958825334	7.69509438077	7.53323310245	7.35568342703	7.26450676474	7.22742261913	7.41301161104	23.0188249432	22.9521114069	22.8963346722	23.0370696472	23.1034992657	23.0487866266	22.961442522	23.1163185144	
2017/11/06	13:08:19	8.02214224962	7.9796011068	7.6950818349	7.53332841161	7.35571176861	7.26454578996	7.22743727315	7.41296306249	23.0188010846	22.9519634833	22.8963012701	23.0366473492	23.1034014453	23.0484430621	22.9613470874	23.116027439	
2017/11/06	13:08:20	8.02209629039	7.97943000812	7.69498541335	7.53339883003	7.35564794067	7.26460124514	7.2275445414	7.41307483064	23.0187915411	22.9520374451	22.896690166	23.0369742126	23.1032797662	23.048392959	22.9612969843	23.1158962164	
2017/11/06	13:08:22	8.02210452482	7.97956996003	7.69497817763	7.53336601485	7.3557479876	7.26455186557	7.22759047891	7.41310929395	23.0190086548	22.9520994775	22.896988399	23.0369241095	23.1032201196	23.0486506323	22.9617073529	23.1157649939	
2017/11/06	13:08:23	8.02215396394	7.97945713763	7.69516446285	7.53349421686	7.35563360276	7.26450822477	7.22742526373	7.41310150826	23.0188177856	22.9520613037	22.8966949377	23.0369074084	23.1036018579	23.0485122522	22.9612922125	23.1158914447	
2017/11/06	13:08:25	8.0221048676	7.9795144175	7.69511729995	7.53346758116	7.35575183683	7.26450582991	7.2274633237	7.41310086978	23.01902297	22.9518465759	22.8970933771	23.0367976587	23.1037879553	23.0480112207	22.9616310052	23.1159940369	
