data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
15/05/2017	18:52:46	10.0575986878	10.0561013484	10.0583356489	10.0539999568	10.049573133	10.0542512414	4.63020846967	10.052678473	24.633329743	25.2322413184	24.6400984399	24.744799707	24.2579641052	24.8380178094	-0.0765915508556	24.5512774854	
15/05/2017	18:52:52	10.0576289422	10.0561282528	10.0583623731	10.0540295667	10.049601093	10.054277446	4.63023147024	10.0527069611	24.633699552	25.2321721283	24.6399982336	24.7450883966	24.2580356812	24.8378460272	-0.0765394719124	24.5514134796	
15/05/2017	18:52:59	10.057590223	10.0560898634	10.0583265813	10.0539921977	10.0495635099	10.0542441484	4.63021082897	10.052669803	24.6331651184	25.231685412	24.6398526959	24.7447281311	24.2576372418	24.8380368964	-0.076500067873	24.5510842303	
15/05/2017	18:53:06	10.057593328	10.0560876959	10.0583299183	10.053993537	10.0495724384	10.0542461933	4.6302170391	10.0526725979	24.6334514221	25.2312774292	24.6401700159	24.7447782343	24.2587204242	24.8381800482	-0.0764693871498	24.5513299744	
15/05/2017	18:53:12	10.0575988279	10.0560930712	10.0583295995	10.0539976546	10.0495775245	10.0542500135	4.63021314363	10.0526757984	24.6336065033	25.2314134235	24.6395473053	24.7447496039	24.2588230164	24.8381108582	-0.0768061668015	24.5511772791	
15/05/2017	18:53:19	10.0575949115	10.0560843138	10.0583263126	10.0539909353	10.0495674802	10.0542418946	4.63022599058	10.0526755363	24.634050274	25.2312130109	24.6400745813	24.7448164081	24.2584388922	24.8379939508	-0.0768268194389	24.5521125378	
15/05/2017	18:53:26	10.057585498	10.0560735708	10.0583140679	10.0539800701	10.0495595213	10.0542356292	4.630194918	10.0526652027	24.6340812903	25.2310674731	24.6397262451	24.7446517834	24.2586655493	24.8384424933	-0.0767252338123	24.5520194891	
15/05/2017	18:53:32	10.0575926786	10.0560806625	10.0583251516	10.0539884028	10.0495802345	10.0542456742	4.63023059207	10.052677037	24.6340741327	25.2310507721	24.6402415918	24.744799707	24.2605002789	24.8388146881	-0.0764805708885	24.552637428	
15/05/2017	18:53:39	10.0576062617	10.0560926308	10.0583345221	10.0539942489	10.0495890182	10.0542525222	4.63021728386	10.0526919607	24.635052337	25.2317951617	24.6406567322	24.7447448322	24.2608438434	24.8388910358	-0.0764900397873	24.5537993439	
15/05/2017	18:53:46	10.0576142303	10.0561058816	10.0583401831	10.054004415	10.0495932217	10.0542605696	4.6301907255	10.0526961967	24.6348280658	25.2322675629	24.6401246844	24.7448164081	24.2601066113	24.8386786938	-0.0766936211109	24.5530740411	
15/05/2017	18:53:52	10.0575863669	10.0560749005	10.0583147973	10.0539756809	10.0495708494	10.0542352255	4.63020751234	10.0526625732	24.6347135443	25.2317426727	24.6403394122	24.7445802075	24.2607293219	24.8389005792	-0.077042367363	24.5521841138	
15/05/2017	18:53:59	10.0575918292	10.0560785939	10.0583217752	10.0539794478	10.049577475	10.0542406223	4.63021300189	10.0526759043	24.6350571088	25.2318476508	24.6408857751	24.7446971149	24.261237511	24.8392322144	-0.0765623612976	24.5534557794	
15/05/2017	18:54:06	10.0575948318	10.0560881611	10.0583247749	10.0539841212	10.0495820523	10.0542456305	4.63018467043	10.0526855717	24.6348781689	25.2325300079	24.6407068353	24.7447424463	24.2612709131	24.8393204913	-0.0767662781334	24.5543003754	
15/05/2017	18:54:12	10.0575810568	10.0560749266	10.058307959	10.0539683984	10.0495681452	10.0542302527	4.6301947391	10.0526682943	24.635228891	25.2329379907	24.6406495746	24.7448283374	24.2616049341	24.8394564856	-0.0767577412128	24.5541810822	
15/05/2017	18:54:19	10.057593148	10.056088871	10.0583214179	10.0539804749	10.0495864979	10.0542401254	4.63020464328	10.0526800028	24.6353624994	25.2333125714	24.6409668945	24.7449619458	24.2625950677	24.8392942468	-0.0767968842983	24.5542645874	
15/05/2017	18:54:26	10.0576273702	10.0561275192	10.0583556031	10.0540179413	10.0496246033	10.054281156	4.63019969271	10.0527234844	24.6354889502	25.2340211731	24.6410909595	24.7455273956	24.2632607239	24.8403201685	-0.07650961133	24.5556364594	
15/05/2017	18:54:32	10.0576061687	10.0561064197	10.0583390884	10.0540019195	10.0496067685	10.0542596359	4.63020515847	10.0527037357	24.6354269177	25.2339686841	24.6416540234	24.7461501062	24.2636496198	24.8402175763	-0.0768881063271	24.5557676819	
15/05/2017	18:54:39	10.0575841626	10.0560866406	10.0583182372	10.0539842563	10.0495858051	10.0542396926	4.63016647265	10.0526879992	24.6354507764	25.2342764606	24.6418305774	24.7467465723	24.2638094727	24.8405158093	-0.0767669491577	24.5566313647	
15/05/2017	18:54:46	10.0576314584	10.0561354179	10.0583691116	10.054029886	10.0496382247	10.0542849544	4.63027924973	10.052734802	24.6357132214	25.2347369324	24.642574967	24.7467966754	24.2647852911	24.84050388	-0.0765502455807	24.5568317773	
15/05/2017	18:54:52	10.0576244913	10.056128797	10.0583594726	10.0540275439	10.049631191	10.0542771449	4.63020966131	10.052731357	24.6358134277	25.2348776984	24.6423172937	24.7475100488	24.264875954	24.8404919507	-0.0766426978207	24.5574043848	
15/05/2017	18:54:59	10.0575937858	10.0560949299	10.058327019	10.053996969	10.0495985206	10.0542420224	4.63021633662	10.052697608	24.6358993188	25.2345412915	24.6421669843	24.7476054834	24.2646874707	24.8399933051	-0.0765625849724	24.5570799072	
15/05/2017	18:55:06	10.057607557	10.0561083885	10.0583391051	10.0540031159	10.0496121898	10.0542578176	4.63023991449	10.052704437	24.6359351068	25.2345389056	24.641978501	24.7466296649	24.2647137152	24.8402963098	-0.0766639469242	24.5561852081	
15/05/2017	18:55:12	10.0576149529	10.0561145022	10.0583454254	10.0540163917	10.0496218811	10.0542658935	4.63015404173	10.0527108355	24.6358277429	25.234269303	24.6417279852	24.7473072504	24.2649188995	24.8402796088	-0.0769484985161	24.5559442358	
15/05/2017	18:55:19	10.0575639071	10.0560625624	10.0582957988	10.0539605767	10.0495702068	10.0542172689	4.63015027318	10.0526593805	24.6354507764	25.2337730432	24.6415371161	24.7462861005	24.264436955	24.8402295056	-0.0765647098827	24.5555076227	
15/05/2017	18:55:25	10.0575853756	10.0560849197	10.0583180944	10.0539822663	10.0495919655	10.0542367584	4.63023168747	10.0526799985	24.6356130151	25.2340521893	24.6418114905	24.7464817413	24.264646911	24.8401269135	-0.0767365293884	24.5555577258	
15/05/2017	18:55:32	10.0576221723	10.0561251538	10.0583581343	10.0540208925	10.0496288918	10.0542757228	4.63020632485	10.0527201913	24.6355032654	25.2344029114	24.6421383539	24.7466248932	24.2645634058	24.8403034674	-0.0766934719944	24.555906062	
15/05/2017	18:55:39	10.0576066288	10.0561083282	10.0583389443	10.0540086405	10.0496092162	10.0542583612	4.630196536	10.0526977145	24.6358754602	25.2345937805	24.6420214465	24.7474289294	24.2643749225	24.8404323041	-0.0767757470322	24.5553477698	
15/05/2017	18:55:45	10.0575977504	10.0560983723	10.0583283766	10.053997309	10.0496078747	10.0542484599	4.63020650806	10.0526924123	24.6359780524	25.234550835	24.6418973816	24.7472022723	24.2655010504	24.840398902	-0.0768068378258	24.5559299207	
15/05/2017	18:55:52	10.0576086108	10.0561107608	10.0583436735	10.0540120032	10.0496187864	10.0542636429	4.63022128119	10.0527088324	24.6359470361	25.2347226172	24.6424604456	24.7476842169	24.2654795776	24.8409404932	-0.076837518549	24.5566456799	
15/05/2017	18:55:59	10.057588658	10.0560923525	10.0583235903	10.0539980796	10.0495983542	10.0542417628	4.63024787087	10.0526935465	24.6360520142	25.2350208502	24.6425463367	24.7485860736	24.2655153656	24.8407901837	-0.0767064078522	24.5573757544	
15/05/2017	18:56:05	10.0575987297	10.05610286	10.0583331938	10.0540059947	10.0496125215	10.054252935	4.63022364659	10.0527060437	24.6363025299	25.235323855	24.6427348199	24.7485502856	24.2663289453	24.8411838513	-0.0765727248955	24.5579531335	
15/05/2017	18:56:12	10.0575922474	10.0560997991	10.0583296941	10.054012802	10.0496066656	10.054248906	4.63015687587	10.0527009371	24.6361450629	25.2356149304	24.6429757922	24.750160744	24.2662525977	24.8413532477	-0.0765323143196	24.5579793781	
15/05/2017	18:56:19	10.0575757628	10.0560861781	10.0583147346	10.0540064673	10.0495981349	10.0542342376	4.63023846546	10.0526856924	24.6359398785	25.2357843268	24.6429734064	24.751303573	24.2671210522	24.8413914215	-0.0762680798531	24.5579388184	
15/05/2017	18:56:25	10.0576116822	10.0561212229	10.0583537743	10.0540400326	10.0496320579	10.0542711318	4.63019644757	10.0527247023	24.6360353131	25.2357723975	24.6434887531	24.7510936169	24.2669564276	24.8416133069	-0.076673714056	24.5584517792	
15/05/2017	18:56:32	10.0576138383	10.0561215312	10.0583536486	10.0540422134	10.0496368733	10.0542673838	4.63021663733	10.052718009	24.636581676	25.2360634729	24.6437297253	24.7516399799	24.2678725995	24.8413723346	-0.076643368845	24.5578123676	
15/05/2017	18:56:39	10.0576060334	10.0561212505	10.0583450804	10.054042183	10.0496266171	10.0542606508	4.63019008137	10.0527102809	24.6365053284	25.2369677155	24.6435507855	24.7525967114	24.267459845	24.8414391388	-0.0768683856678	24.5577455634	
15/05/2017	18:56:45	10.0576035691	10.0561176957	10.0583470605	10.0540444178	10.049622726	10.0542577849	4.63019464183	10.0526997473	24.6364337524	25.2367553735	24.6440732898	24.7531502319	24.2671926282	24.8413150739	-0.0767249355793	24.5565908051	
15/05/2017	18:56:52	10.0575864214	10.0561063737	10.0583292984	10.0540331484	10.0496087874	10.0542370857	4.63019616906	10.0526791055	24.6364623828	25.237537937	24.6440184149	24.7539566541	24.2676531	24.840873689	-0.0769202036572	24.5561494202	
15/05/2017	18:56:59	10.0576099064	10.0561294324	10.0583517193	10.0540546025	10.0496321159	10.054260532	4.63023184357	10.0527034236	24.6368298059	25.2378457135	24.644245072	24.7540568604	24.2680109796	24.8412315686	-0.0765725384998	24.5566313647	
15/05/2017	18:57:05	10.0576229087	10.0561480204	10.0583627876	10.0540673552	10.0496433933	10.0542713155	4.6301906887	10.0527110646	24.6369562567	25.2386998529	24.6441138495	24.7541522949	24.2679083875	24.8410621722	-0.0768668945026	24.5560396704	
15/05/2017	18:57:12	10.0575907225	10.0561208363	10.058335277	10.054039668	10.0496150059	10.0542397753	4.63022083956	10.0526809605	24.6368441211	25.2392342865	24.6446244244	24.7546318536	24.2683020551	24.8410383136	-0.0764925747681	24.556204295	
15/05/2017	18:57:19	10.0576282119	10.0561605687	10.0583689277	10.0540774297	10.049649947	10.0542759314	4.63017399192	10.0527127695	24.6371495117	25.2398331384	24.6444192401	24.7549801898	24.2682758105	24.8411623785	-0.0767548334408	24.5557509808	
15/05/2017	18:57:25	10.0576208155	10.0561547066	10.0583618579	10.0540725127	10.0496403183	10.0542697853	4.63024842405	10.0527043955	24.6373212939	25.2401981757	24.6446339679	24.7554788354	24.268144588	24.8414987854	-0.0765009625721	24.5557915405	
15/05/2017	18:57:32	10.0576134417	10.0561472749	10.0583561636	10.0540670528	10.0496344872	10.0542615222	4.63022434514	10.0526914683	24.6369801154	25.2398569971	24.6445170605	24.7553929443	24.2680062079	24.8410430853	-0.0766845250034	24.5547035864	
15/05/2017	18:57:39	10.0576285497	10.0561625176	10.0583684277	10.0540772381	10.0496481593	10.0542756685	4.63022195632	10.052711361	24.6373236798	25.2402124908	24.6444812726	24.755082782	24.2681636749	24.8412554272	-0.0766525767899	24.5556913342	
15/05/2017	18:57:45	10.0575986708	10.056129453	10.0583402586	10.0540504733	10.0496209687	10.0542489889	4.63013603874	10.0526828945	24.6368751373	25.2393535797	24.6442593872	24.7550446082	24.2680658545	24.8412363403	-0.0767363429928	24.5554288892	
15/05/2017	18:57:52	10.0575674843	10.0560951878	10.0583096074	10.0540223888	10.0495898677	10.0542160589	4.630223043	10.0526516367	24.6368321918	25.2389026514	24.6442856317	24.7554072595	24.2680252948	24.8409643518	-0.076647693224	24.5553740143	
15/05/2017	18:57:59	10.0576157662	10.0561371413	10.058358021	10.0540680497	10.0496353959	10.0542655404	4.63021874504	10.0526964642	24.6367105127	25.2379721643	24.6441854254	24.7549491736	24.2675409644	24.8410001398	-0.0767249355793	24.5547918634	
15/05/2017	18:58:05	10.0576162104	10.0561310466	10.0583560932	10.0540666055	10.0496368133	10.0542633729	4.63022557419	10.0526980583	24.6369634143	25.2373661548	24.6441210071	24.7549491736	24.2679298602	24.8409047052	-0.076541969614	24.5551998462	
15/05/2017	18:58:12	10.0576031706	10.0561225683	10.0583428295	10.0540470282	10.0496225121	10.0542471636	4.63022389778	10.0526787661	24.6370254468	25.2380174957	24.6441520233	24.7541379797	24.2678177246	24.8405468256	-0.0764098523808	24.5544220544	
15/05/2017	18:58:19	10.0575900416	10.0560993507	10.0583294051	10.0540360055	10.0496101594	10.0542326285	4.63017387639	10.0526680076	24.6370755499	25.2367482159	24.6441615668	24.7544648431	24.2679704199	24.8404108313	-0.076819028101	24.5547894775	
15/05/2017	18:58:25	10.0576069045	10.05612181	10.0583460967	10.0540518451	10.0496301439	10.0542483376	4.63020985205	10.0526867666	24.6369443274	25.2373542255	24.6440088715	24.7542023981	24.2682662671	24.8401269135	-0.076541969614	24.5549135425	
15/05/2017	18:58:32	10.057583787	10.056098267	10.0583205687	10.054029259	10.0496034447	10.0542260143	4.63020239531	10.0526652694	24.6374000275	25.2377359637	24.644140094	24.7547201306	24.2682352509	24.8406852057	-0.0765235910034	24.5555863562	
15/05/2017	18:58:39	10.0576053299	10.0561167327	10.0583459169	10.0540512937	10.0496256089	10.0542475741	4.63020488337	10.052688084	24.637249718	25.2371943726	24.6445003595	24.7546413971	24.2681732184	24.8405372821	-0.0769500642395	24.555607829	
15/05/2017	18:58:45	10.0576079547	10.0561235833	10.0583467741	10.0540562144	10.049626867	10.05425035	4.63018886411	10.0526894076	24.6373427667	25.23783617	24.6443572076	24.7550398364	24.2680825555	24.8406494177	-0.0766744969177	24.5555267096	
15/05/2017	18:58:52	10.0575947912	10.0561075169	10.0583345457	10.0540419938	10.0496160914	10.054238886	4.63020856664	10.0526751151	24.6372592615	25.2373733124	24.6443977673	24.7548131793	24.2683187561	24.8407925696	-0.0766345709705	24.555290509	
15/05/2017	18:58:59	10.0576025778	10.0561113808	10.0583378852	10.0540437838	10.0496236896	10.0542452085	4.63020936186	10.0526810633	24.6373976416	25.2369987317	24.6439420673	24.7541546808	24.2684356635	24.8407353088	-0.0766139183331	24.5551831451	
15/05/2017	18:59:05	10.0576311924	10.0561425617	10.0583685533	10.0540666637	10.0496538938	10.0542726839	4.63022416024	10.0527053953	24.6374191144	25.2373613831	24.6442403003	24.7534198346	24.2686814075	24.8406040863	-0.0767046930122	24.5546320105	
15/05/2017	18:59:12	10.0576314974	10.0561375974	10.0583678578	10.054071354	10.0496565313	10.0542745273	4.6301821888	10.0527010636	24.6372664191	25.2365263306	24.6439539966	24.753851676	24.2688436462	24.8406565753	-0.076754609766	24.5538566046	
15/05/2017	18:59:19	10.0576210837	10.0561256169	10.0583569864	10.054053715	10.0496463643	10.0542586207	4.63023648687	10.0526844683	24.6372926636	25.2363450049	24.6439182086	24.7529140314	24.268900907	24.8399551312	-0.0766942921352	24.5530525684	
15/05/2017	18:59:25	10.0576035114	10.0561056482	10.0583397428	10.0540366184	10.0496286429	10.0542377924	4.63013845043	10.0526605152	24.6368775232	25.2356244739	24.6435460138	24.7525609235	24.2684547504	24.8391129211	-0.0768069496632	24.5517785168	
15/05/2017	18:59:32	10.0576037076	10.056104568	10.0583380833	10.0540301269	10.0496286078	10.0542398265	4.6302172841	10.0526594131	24.6369037677	25.2354837079	24.6433241284	24.7516972406	24.2684499786	24.8393825238	-0.0765726503372	24.5516305933	
15/05/2017	18:59:39	10.0575956	10.0560958889	10.0583322812	10.0540122516	10.0496225017	10.054233234	4.63020767921	10.0526487365	24.636722442	25.2352308063	24.6434505792	24.7502156189	24.2685358698	24.8394039966	-0.0766550744915	24.5511033173	
15/05/2017	18:59:45	10.0576120323	10.056110436	10.0583473303	10.0540278156	10.0496352772	10.0542456093	4.63014594832	10.0526625633	24.6367916321	25.2350566382	24.6433360577	24.7501726733	24.2681135718	24.8389339813	-0.076622567091	24.5508241711	
15/05/2017	18:59:52	10.0576041394	10.056104307	10.05834135	10.0540160166	10.0496286518	10.0542349092	4.63022135981	10.0526557461	24.6365745184	25.2350733392	24.6433742316	24.7494354413	24.2680634686	24.8383470587	-0.0763482299805	24.5507502094	
15/05/2017	18:59:59	10.0575703827	10.0560692079	10.0583095207	10.053981464	10.0495927264	10.0542027424	4.63020024823	10.0526192761	24.6363168451	25.2346391119	24.6433718457	24.7490656323	24.2674980188	24.8383041132	-0.0766866499138	24.5501251129	
15/05/2017	19:00:05	10.0576254265	10.0561212736	10.0583568996	10.0540207762	10.0496493735	10.0542559464	4.63026041015	10.0526665063	24.6370349902	25.2349635895	24.6430688409	24.7476985321	24.2684595221	24.8387693567	-0.076571718359	24.5498006354	
15/05/2017	19:00:12	10.0575745614	10.0560729433	10.0583116455	10.0539762635	10.0495986934	10.0542013858	4.63020624215	10.0526170512	24.636424209	25.2346868292	24.6432048352	24.7479251892	24.2678511267	24.8376766309	-0.076696528883	24.5493735657	
15/05/2017	19:00:19	10.0576435037	10.0561390748	10.0583727351	10.0540445717	10.0496660548	10.0542687687	4.63018429953	10.0526818211	24.6369371698	25.2348371387	24.6426727875	24.7483665741	24.2681756042	24.8379748639	-0.0766618220139	24.549333006	
15/05/2017	19:00:25	10.057619895	10.0561164847	10.0583512783	10.054018899	10.0496481125	10.0542464317	4.6302000512	10.0526596768	24.636424209	25.2344649438	24.6424461304	24.747576853	24.2684189624	24.8376360712	-0.0767852532101	24.5490133002	
15/05/2017	19:00:32	10.057604426	10.0560977453	10.0583313935	10.0539970062	10.0496239621	10.0542295563	4.63020348712	10.0526422417	24.6364838556	25.234092749	24.6419140826	24.7467775885	24.2672952203	24.8375096204	-0.0766132845879	24.5488081158	
15/05/2017	19:00:39	10.0576100343	10.0561028201	10.0583364634	10.0540004731	10.0496355054	10.0542324156	4.63018748127	10.0526452689	24.6365244153	25.2340641187	24.6418830664	24.7465342303	24.268144588	24.8371851428	-0.0768270803928	24.5485027252	
15/05/2017	19:00:45	10.0576199295	10.0561121536	10.0583523863	10.0540164574	10.0496469248	10.0542483475	4.63021745329	10.0526642261	24.6365578174	25.2340259448	24.6420787073	24.7467394147	24.2677342194	24.8373783978	-0.0769082370567	24.5491063489	
