data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/11/29	14:45:52	8.14911670792	8.05135196182	7.81502403512	7.68192988777	7.52691225705	7.44957358111	7.47145875889	7.63899617307	22.1139024182	21.959443952	21.9608969434	22.2144976129	22.1675390326	22.0647345276	22.1719982129	22.1066422333	
2017/11/29	14:45:54	8.14890144335	8.05150522556	7.81472513589	7.68205535184	7.52678844068	7.4494331683	7.47148909428	7.63902960216	22.1147899597	21.959443952	21.9612739099	22.2148554926	22.167813407	22.0653047491	22.1724968585	22.1070502161	
2017/11/29	14:45:55	8.14915544295	8.05163703106	7.81484318015	7.68198579957	7.52693241042	7.44948896812	7.47142817452	7.63895965643	22.1144941125	21.9598233044	21.9617773273	22.2154877466	22.1679064557	22.0654001837	22.1724777716	22.1072864166	
2017/11/29	14:45:57	8.14921208678	8.05154729004	7.81488254409	7.68185743735	7.52698594469	7.44931439855	7.47142513205	7.63899574272	22.1148400629	21.9598089893	21.9615578278	22.2152205298	22.1683120526	22.0653333795	22.1726781842	22.1072410852	
2017/11/29	14:45:59	8.14903967488	8.05133013417	7.81484968568	7.68196766334	7.52685503712	7.44946596397	7.47132952887	7.63889881583	22.1151263666	21.9601072223	21.9621614514	22.2154352576	22.1682595636	22.0654574445	22.1729644879	22.1073746936	
2017/11/29	14:46:01	8.14911493378	8.05119431017	7.81489312296	7.68201175644	7.52665933557	7.44934036332	7.47128697832	7.63902662244	22.1153935834	21.9606702863	21.9625503473	22.216165332	22.1689920239	22.0658511121	22.1731959167	22.1076562256	
2017/11/29	14:46:02	8.14906828736	8.05149979047	7.81498623119	7.68193374266	7.52680036918	7.44937883998	7.47125388438	7.63909786722	22.1163288422	21.9609923779	21.9631396558	22.2166091028	22.1693332025	22.0660372095	22.1737208069	22.1084244739	
2017/11/29	14:46:04	8.14910607759	8.05139246302	7.81513811526	7.68194280245	7.52675766028	7.44944666649	7.47144919867	7.63893892812	22.1168537323	21.9613025403	21.9635118506	22.2168476892	22.1698366199	22.0666527625	22.1740094965	22.1085819409	
2017/11/29	14:46:06	8.14910608683	8.05144584026	7.81500751954	7.68176497322	7.52679479255	7.44939046182	7.47141091956	7.63903222937	22.116419505	21.9617964142	21.9634736768	22.2164516357	22.1695431586	22.0666980939	22.1740142682	22.1085032074	
2017/11/29	14:46:08	8.14882979113	8.05132272693	7.8150636607	7.6818078386	7.52690271628	7.44932978958	7.47111026864	7.63896573763	22.1166079883	21.9615769147	21.9635524103	22.2168142871	22.1696218921	22.0665501703	22.1742027515	22.1088252991	
2017/11/29	14:46:09	8.14892517369	8.05133180996	7.81486658584	7.68206262093	7.52681218008	7.44932224036	7.47140244139	7.638972035	22.1166079883	21.962027843	21.9638792737	22.2169478955	22.1700513477	22.0669796259	22.1748684076	22.109142619	
2017/11/29	14:46:11	8.14892827506	8.05116062458	7.81483996151	7.68189419318	7.52690655149	7.44923210174	7.47142442859	7.63900165386	22.1170469873	21.9623046033	21.9643278162	22.2171005908	22.1703161786	22.0676333527	22.1750306464	22.1096126343	
2017/11/29	14:46:13	8.14893133507	8.05141030516	7.81477520439	7.68196222924	7.52690686937	7.44920420669	7.47147959746	7.63889691757	22.1170446014	21.9625956787	21.9643349738	22.2175061877	22.1707527917	22.0680294061	22.175529292	22.1098440631	
2017/11/29	14:46:14	8.1489223138	8.05126713794	7.81494094304	7.68174178058	7.52682321796	7.44916525086	7.47139614386	7.63892272633	22.1175432471	21.9630561505	21.9649266681	22.2176684265	22.1712514374	22.0683347968	22.1757297046	22.1102114862	
2017/11/29	14:46:17	8.1488620296	8.0513945657	7.81475559204	7.68180557314	7.52686951829	7.44915919999	7.47126164757	7.63878648294	22.1174525842	21.9631491992	21.9649385974	22.2179451868	22.1715067249	22.0683157098	22.1757726501	22.1100063019	
2017/11/29	14:46:18	8.14878656154	8.05131905283	7.81488414526	7.68179752879	7.52688594784	7.44923897528	7.47107704584	7.63882804991	22.1182947943	21.9640820721	21.9654229279	22.218274436	22.1718168872	22.0685542963	22.1759181879	22.1108890717	
2017/11/29	14:46:21	0.0976111409592	0.0	-0.236543058847	-0.36941695392	-0.524516166851	-0.6021776051	-0.580040868799	-0.412412315148	-0.153842913208	0.0	-0.00169873535156	-0.254643292236	-0.207622679443	-0.104491311035	-0.212205924683	-0.146663847656	
2017/11/29	14:46:23	8.14875721967	8.05123526188	7.81476546246	7.68163182498	7.52699494349	7.44920072412	7.47121946978	7.63881313934	22.1187982117	21.9643421313	21.9658977148	22.2185750549	22.1724038098	22.0690887299	22.176741311	22.1115785864	
2017/11/29	14:46:24	8.14873656031	8.05139949422	7.81470802102	7.68155730759	7.52687267198	7.44915192079	7.47133739025	7.63882916555	22.1188220703	21.9645902612	21.9659692908	22.218978266	22.1724992444	22.0691436047	22.1769894409	22.1117360535	
2017/11/29	14:46:27	8.14875247192	8.05123978776	7.81471606479	7.68163276582	7.52691418878	7.44921764558	7.47114931786	7.63892071553	22.1186622174	21.964716712	21.9664035181	22.2193623901	22.1726161517	22.0695659027	22.1775047876	22.111709809	
2017/11/29	14:46:28	8.14885333911	8.05125720141	7.81481096409	7.68166827752	7.52690305622	7.4492316596	7.47116516488	7.63882616619	22.1191370044	21.9651413959	21.9668783051	22.2198872803	22.1733987152	22.0701647546	22.1779294714	22.1124708997	
2017/11/29	14:46:30	8.14866711765	8.05117933181	7.81459795845	7.68161257047	7.52673593024	7.44916141359	7.47104484939	7.6387836926	22.1193445746	21.9652344446	21.9672600433	22.2200423615	22.1733080524	22.0701981567	22.1783302966	22.1126474536	
2017/11/29	14:46:32	8.14875213199	8.05135707428	7.81466298749	7.68168596669	7.52682279146	7.44920334769	7.4712700811	7.63864857951	22.1195855469	21.9655875525	21.9675916785	22.2204360291	22.1733844	22.0706013678	22.1784066443	22.112764361	
2017/11/29	14:46:34	8.14894586193	8.05122478225	7.81468789088	7.68161120689	7.52672029177	7.44913988782	7.47120768445	7.63877472719	22.1201056653	21.9658118237	21.9677348303	22.2210682831	22.1734345032	22.0707230469	22.1789673224	22.1140002386	
2017/11/29	14:46:37	8.14875253877	8.05107971341	7.8145981331	7.68158053702	7.52671098146	7.44908656868	7.4710934575	7.6387426365	22.1203800397	21.9661363013	21.9683861713	22.221280625	22.1737494373	22.0708733563	22.1790985449	22.1141410046	
2017/11/29	14:46:38	8.14868092032	8.05091210885	7.81476189378	7.68161344733	7.52683132439	7.44911085683	7.47113120936	7.63888758024	22.1206615717	21.9667876422	21.9685985132	22.2214118475	22.1737470514	22.071617746	22.1799025812	22.1145370581	
2017/11/29	14:46:39	8.14862420955	8.05097606644	7.81463996486	7.68146677579	7.52677587145	7.44905415751	7.47110506276	7.63865622274	22.1211101141	21.9672051685	21.9685150079	22.2217577979	22.1739593933	22.071758512	22.1803415802	22.1151788556	
2017/11/29	14:46:41	8.14864466396	8.05113328345	7.81455843345	7.68161772917	7.52683964123	7.4491108643	7.47099741068	7.63874984907	22.1211912335	21.967195625	21.9688919745	22.2222683728	22.1744723541	22.0722094403	22.1805968677	22.1156393274	
2017/11/29	14:46:43	8.1487530787	8.05094583604	7.81456477074	7.68156505045	7.52675657426	7.44902614226	7.47113051143	7.63871304685	22.1212938257	21.9673459344	21.9692188379	22.2221538513	22.1749208966	22.0724003094	22.1804918896	22.11545323	
2017/11/29	14:46:44	8.14846178949	8.05121762384	7.81470920578	7.68150497263	7.52664201225	7.44905078857	7.47097714315	7.63869485474	22.1214369775	21.9677873193	21.9697413422	22.2225236603	22.1748397772	22.07263651	22.1809332745	22.115751463	
2017/11/29	14:46:46	8.14849019199	8.05124057854	7.81445923346	7.6816129264	7.52674957977	7.44893233243	7.47104725107	7.63869152747	22.1222744159	21.9682263184	21.9698129181	22.222685899	22.1753598956	22.0730039331	22.1810454102	22.1160783264	
2017/11/29	14:46:48	8.14846553109	8.05132089445	7.81448569257	7.68150777115	7.52662053721	7.4490407846	7.47092505862	7.63873918192	22.1220334436	21.96854841	21.9701755695	22.2231415991	22.1754672595	22.0731518567	22.1811217578	22.1161952338	
2017/11/29	14:46:49	8.14845020159	8.05103074819	7.8144325611	7.68154621088	7.52690027225	7.44894193503	7.47095415861	7.63876075272	22.1227110291	21.9686915619	21.9705215198	22.2229889038	22.1757941229	22.0734500897	22.1812863824	22.1164004181	
2017/11/29	14:46:51	8.1486218663	8.0509502084	7.81450742041	7.68155368349	7.52679167912	7.44901663594	7.47097749699	7.63870028607	22.1225201599	21.9688084692	21.9704046124	22.2231058112	22.1759826062	22.0737721814	22.1813412573	22.116507782	
2017/11/29	14:46:53	8.14853031137	8.05108830421	7.81453049797	7.68144984902	7.52674322405	7.44900021232	7.47094289382	7.63867502492	22.1230617511	21.9687368933	21.970323493	22.2230223059	22.1761162146	22.0734954211	22.181820816	22.1168752051	
2017/11/29	14:46:55	8.14853714579	8.05110451591	7.81450387541	7.68148620777	7.52666846873	7.44907071973	7.47085271235	7.63865097005	22.1228231647	21.9692259955	21.9708722418	22.223828728	22.1767985718	22.0741873218	22.1823003748	22.1173118182	
2017/11/29	14:46:57	8.14874632839	8.05113981451	7.81456231725	7.68160471637	7.52678889844	7.44881786194	7.47097718162	7.6385948723	22.1233194244	21.9694359515	21.9714090613	22.2241412762	22.1770371582	22.0742851422	22.1824077386	22.1172044543	
2017/11/29	14:46:58	8.1485770243	8.05093323658	7.81458085157	7.68137807384	7.52660569639	7.44881181932	7.47101087639	7.63863246962	22.1238443146	21.9697246411	21.971554599	22.2242653412	22.1773067609	22.0745953046	22.1828801398	22.1174024811	
2017/11/29	14:47:00	8.14843295328	8.05103789871	7.81469385786	7.68139623641	7.52668951377	7.44882038633	7.47097175041	7.63849595565	22.123853858	21.9700109448	21.9712802246	22.2242557977	22.1775835211	22.0743400171	22.1827680042	22.1178510236	
2017/11/29	14:47:02	8.14844663966	8.05101866413	7.81447749166	7.68149719523	7.52658441749	7.44883070754	7.4709485469	7.63854887027	22.1242499115	21.970201814	21.9717550116	22.2243345313	22.1774379834	22.0745905328	22.1831234979	22.1182065173	
2017/11/29	14:47:04	8.14854595872	8.0511410962	7.81441101247	7.68151617956	7.52657544547	7.44890014462	7.47093898987	7.63854254129	22.1243715906	21.9701898846	21.9719196362	22.2244061072	22.1778650531	22.0749698853	22.1836650891	22.118247077	
2017/11/29	14:47:06	8.14854462233	8.05102281055	7.81443997058	7.68152868539	7.52661247617	7.44868906247	7.47083057842	7.63856582235	22.124416922	21.9707577203	21.9720341577	22.2251552686	22.1784734485	22.0756784869	22.1837175781	22.1186574457	
2017/11/29	14:47:08	8.1485431474	8.05104616533	7.81440745174	7.68142907764	7.52671923201	7.44867920988	7.47086447457	7.63848941528	22.1246435791	21.9713207843	21.9725184882	22.2251982141	22.1784233453	22.0755257916	22.184283028	22.1189485211	
2017/11/29	14:47:09	8.14841154579	8.05096794367	7.81442380713	7.68141064244	7.52676280179	7.44879374318	7.47096031434	7.63843260165	22.1250444043	21.9713637299	21.9727236725	22.2254654309	22.1788241705	22.0757953943	22.1845192285	22.1191036023	
2017/11/29	14:47:11	8.14839053183	8.05095861937	7.81423492768	7.68149379381	7.52669726259	7.44869254585	7.47094856619	7.63851134268	22.1250515619	21.9720556305	21.9730386066	22.2259640765	22.1790150397	22.0759647906	22.1849868579	22.1191704065	
2017/11/29	14:47:13	8.14843207622	8.05103582466	7.81427356667	7.68153502159	7.52665966861	7.44876052098	7.47088155473	7.63836229088	22.1256050824	21.9720699457	21.9731841443	22.2260666687	22.1793753052	22.0761413446	22.1850083307	22.1195521448	
2017/11/29	14:47:14	8.14845174672	8.05103216368	7.81426519242	7.68139038744	7.52664744025	7.44874421305	7.47088062922	7.6383567537	22.1260440814	21.9723228473	21.9739380774	22.2263338855	22.179711712	22.0768976636	22.18533758	22.1197358563	
2017/11/29	14:47:16	8.148341909	8.05104056082	7.81421876452	7.68146121299	7.52656145877	7.44866451017	7.47091242769	7.63849228874	22.1261084998	21.9723061462	21.9737281213	22.2261740326	22.1797570435	22.0770956903	22.1856787585	22.1202702899	
2017/11/29	14:47:18	8.14839157579	8.05113256872	7.81422067486	7.68144849482	7.52660404335	7.44869424019	7.47085660844	7.638580738	22.1262373364	21.972609151	21.9738975177	22.2264460211	22.1801196948	22.0771839673	22.1862656812	22.1206353271	
2017/11/29	14:47:19	0.0973699721924	0.0	-0.236731026377	-0.369607687503	-0.524286859111	-0.602421389993	-0.580130324687	-0.412588655669	-0.153671130981	0.0	-0.00127882324218	-0.254175662842	-0.207768217163	-0.10489213623	-0.213126868286	-0.147830535278	
2017/11/29	14:47:21	8.14832364737	8.05097549517	7.81425288076	7.68138679627	7.52673669624	7.44874754185	7.47080907194	7.63851150404	22.1263041406	21.9728071777	21.9745369293	22.227378894	22.1805443787	22.0776873846	22.1861678607	22.1213654016	
2017/11/29	14:47:23	8.14819821326	8.05078740909	7.81428114786	7.68128080225	7.52674914761	7.4486536987	7.47080141114	7.63849313038	22.1269077643	21.9729002264	21.9748542493	22.2278823114	22.1805658514	22.077892569	22.1862203497	22.1213749451	
2017/11/29	14:47:25	8.14831035903	8.0510099207	7.8142231185	7.68125442097	7.52678888363	7.4486068312	7.47091963869	7.63846092682	22.1273038177	21.9736326868	21.9753099493	22.2280326208	22.1806326556	22.0785439099	22.1863802026	22.1214011896	
2017/11/29	14:47:27	8.14825206424	8.05078098571	7.81437951313	7.68129433619	7.52672770336	7.44872787993	7.47076822239	7.63837152612	22.127528089	21.9740716858	21.9754841174	22.2280517078	22.1811647034	22.0785033502	22.1866665063	22.1216278467	
2017/11/29	14:47:29	8.14833186641	8.05091437975	7.81417787982	7.68127453061	7.526768641	7.44856455666	7.47070704123	7.63844713229	22.1281030823	21.9741050879	21.9759350458	22.2287197498	22.181136073	22.0789137189	22.1869050928	22.1219165363	
2017/11/29	14:47:30	8.14815433332	8.05084622299	7.8142181064	7.68131339245	7.52671934796	7.44859881995	7.47075931959	7.63851884994	22.1284681195	21.9746037335	21.9760042358	22.2284286743	22.1816442621	22.0794338373	22.186971897	22.1224867578	
2017/11/29	14:47:32	8.14818430959	8.05101882083	7.8142103363	7.68123337047	7.52661111567	7.4484139984	7.47071659546	7.63835867908	22.1283225818	21.9747969885	21.9761760181	22.2288891461	22.1819806689	22.0800446185	22.1874729285	22.1228016919	
2017/11/29	14:47:33	8.14819397583	8.05102991728	7.81420356195	7.6812482818	7.52667453459	7.44855364767	7.4706812354	7.63831203522	22.1285516248	21.9748614069	21.9762213495	22.2291181891	22.1819544244	22.0803857971	22.1874562274	22.1226609259	
2017/11/29	14:47:35	8.14808908787	8.0510358378	7.81421512031	7.68134127286	7.52673787646	7.44849052848	7.47077229415	7.63844140576	22.1288474719	21.9750642053	21.9765171967	22.2290442273	22.1823099182	22.0807842365	22.18758745	22.123028349	
2017/11/29	14:47:37	8.14817956432	8.05107999778	7.81393638065	7.68118253558	7.52681646064	7.44850237211	7.47074519178	7.63836765246	22.1290240259	21.9754578729	21.9770015271	22.2294569818	22.1827131293	22.0806553998	22.1879596448	22.1236558313	
2017/11/29	14:47:38	8.14813430291	8.05102553631	7.81413477514	7.68117991654	7.5268735731	7.44854976899	7.47065447814	7.63840831332	22.1293174872	21.9757179321	21.97716138	22.2298816656	22.1825341895	22.0807007312	22.18797396	22.1237536517	
2017/11/29	14:47:40	8.14806545572	8.05090977736	7.81394141706	7.68124417075	7.52687995363	7.44844249167	7.47071175767	7.63834347474	22.1297564862	21.976106828	21.9772114832	22.2301894421	22.1827298303	22.0812733386	22.1880455359	22.1238777167	
2017/11/29	14:47:42	8.14804053309	8.05095668709	7.81400201828	7.68121431769	7.52693716563	7.44841247752	7.47072808686	7.63840984236	22.1299807574	21.9762189636	21.9772520428	22.2297599866	22.1827608466	22.0810800836	22.1882101605	22.1239993958	
2017/11/29	14:47:44	8.14800657196	8.05087700387	7.81385201445	7.68123003382	7.52694896675	7.44841014247	7.47058029305	7.63840258185	22.129830448	21.97645755	21.9776123083	22.2300677631	22.183280965	22.0811826758	22.1885394098	22.1241735638	
2017/11/29	14:47:45	8.14796781857	8.0509801588	7.81394495122	7.68110525082	7.52677463435	7.44853051713	7.47048663826	7.63821236645	22.1301740125	21.9764623218	21.9775765204	22.2301655835	22.1833382257	22.0818030005	22.1884415894	22.1244861121	
2017/11/29	14:47:48	8.14811693043	8.05101251615	7.81390800779	7.68118244513	7.52680244609	7.44836308762	7.47045137263	7.6384029889	22.1310114508	21.9770945758	21.9781371985	22.2306260553	22.1838488007	22.0823326624	22.188992724	22.1249871436	
2017/11/29	14:47:49	8.14803774972	8.05113288821	7.81402790951	7.68116780304	7.52686677046	7.44843400477	7.4704972068	7.63834618221	22.1306583429	21.9774285968	21.9782350189	22.2309266742	22.1841112457	22.0825235315	22.1892146094	22.1250444043	
2017/11/29	14:47:51	8.14788547296	8.05098488651	7.81398395444	7.68099595807	7.5267416947	7.44842983294	7.47045661343	7.63834137779	22.131114043	21.9772687439	21.9787408221	22.2311962769	22.1843092725	22.0824042383	22.1894221796	22.1249680566	
2017/11/29	14:47:52	8.14789885832	8.05073630315	7.81380585181	7.68101809322	7.52678968781	7.44846626389	7.4705280413	7.63819103844	22.1313669446	21.9777387592	21.9787408221	22.2314420209	22.1844715112	22.0827000854	22.189749043	22.1253020776	
2017/11/29	14:47:54	8.14794558386	8.05081353443	7.8137808993	7.68115472686	7.52660243817	7.44840534555	7.47063606479	7.63825985681	22.1314814661	21.9779248566	21.9788243274	22.2315756293	22.1844428809	22.0824853577	22.1899041241	22.1256003107	
2017/11/29	14:47:55	8.14798040536	8.05087441215	7.81398652486	7.68116866613	7.52673987456	7.44837919928	7.47055657946	7.63842417853	22.1317534546	21.9777363733	21.9790032672	22.2316042596	22.1847769019	22.0830579651	22.1903908405	22.1257315332	
2017/11/29	14:47:56	8.14794542276	8.05073662695	7.81400232595	7.68113672807	7.52686655765	7.44831664302	7.47060607562	7.63826793255	22.1320612311	21.9780536932	21.9794971411	22.2315422272	22.1852588464	22.0831080682	22.1907916656	22.1262635809	
2017/11/29	14:47:59	8.14779193582	8.05080278934	7.81392883528	7.6811738907	7.5269619106	7.44827713027	7.47071015225	7.63814038655	22.1320779321	21.9783137524	21.9795734888	22.2321315356	22.1855284491	22.0835327521	22.1911853333	22.1263804883	
2017/11/29	14:48:00	8.14793945619	8.05077850611	7.81374299765	7.68109619466	7.52681724492	7.44828184776	7.47044480203	7.63821774684	22.1319872693	21.9784592902	21.979850249	22.232389209	22.1856334271	22.0834325458	22.1910230945	22.1264854663	
2017/11/29	14:48:03	8.1479094628	8.05081993845	7.81367300739	7.68100968056	7.52700248661	7.4482779526	7.47047240568	7.63828107294	22.1321638232	21.9790366693	21.9802534601	22.2332624353	22.1860056219	22.0838763165	22.1917316962	22.1269077643	
