data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
2017/05/22	03:20:33	7.41058846179	7.25639653095	7.68080635515	7.38523585811	7.11162997594	7.51355660792	7.64201962356	7.56080436619	25.4230317255	24.7461644214	24.83189091	25.2077504218	24.3210487421	25.1278812299	25.3702802667	25.1834861823	
2017/05/22	03:20:40	7.41124837507	7.25676182135	7.68251648766	7.38523356923	7.11211070203	7.51420625633	7.642495097	7.56089225216	25.4228909595	24.7465390021	24.8316833398	25.2069678583	24.3208960468	25.1253402844	25.3699152295	25.183366889	
2017/05/22	03:20:47	7.41143678264	7.25646533692	7.68214944459	7.38599816591	7.11237413577	7.51453358296	7.64361527011	7.56075444433	25.4232106653	24.747366897	24.8316952692	25.2072660913	24.3210081824	25.1217925043	25.3696503986	25.1833382587	
2017/05/22	03:20:53	7.41113108768	7.25715075619	7.68147634363	7.38496808539	7.11108757437	7.51315813607	7.64250132145	7.56057002126	25.4236926099	24.747314408	24.831979187	25.2072660913	24.3211274756	25.1189795703	25.3696408551	25.1835028833	
2017/05/22	03:21:00	7.41123740137	7.25652033831	7.68145583193	7.38576392325	7.11167017992	7.51413207828	7.64302681194	7.56076155252	25.4234110779	24.7462884863	24.8316380084	25.2074569604	24.3210439703	25.1171973297	25.3691469812	25.1832833838	
2017/05/22	03:21:07	7.41001827338	7.25536153223	7.68055042604	7.38527400701	7.11150774121	7.51366149434	7.64254145554	7.5612449681	25.423726012	24.7451933746	24.8322511755	25.2077909814	24.3210964594	25.1166438092	25.3689799707	25.1830877429	
2017/05/22	03:21:13	7.41135384013	7.25659040602	7.68150761982	7.38514175551	7.11155652265	7.51406544964	7.64219451489	7.56099426975	25.4234898114	24.7439360242	24.8318718231	25.2078291553	24.3206025854	25.1162334406	25.3685910748	25.1834122205	
2017/05/22	03:21:20	7.41073600879	7.2558582819	7.68169530768	7.38523331852	7.11184714569	7.51355752161	7.64234421014	7.56020964853	25.4232130511	24.7444943164	24.8318694373	25.2077575793	24.320681319	25.1165078149	25.3684169067	25.1831163733	
2017/05/22	03:21:27	7.41049753143	7.25595161919	7.68148524628	7.38458777547	7.11079585385	7.51374528117	7.6421414945	7.56103196361	25.4235685449	24.7443368494	24.8319982739	25.2057295947	24.3207385797	25.1164839563	25.3679635925	25.1832547534	
2017/05/22	03:21:33	7.40999054862	7.25519038483	7.68072305402	7.38446267772	7.11149652551	7.51335369259	7.64242935488	7.56031234291	25.4237164685	24.7457564386	24.8325183923	25.2073018793	24.3209103619	25.1167320862	25.3685290424	25.1833000848	
2017/05/22	03:21:40	7.4108782075	7.25546474248	7.68144676723	7.38516382864	7.1114337669	7.51399557759	7.64211797264	7.56012773363	25.4238810931	24.7451719019	24.8320340619	25.2065121582	24.3207027917	25.1165316736	25.3683477167	25.1825032062	
2017/05/22	03:21:47	7.41114540055	7.25658602615	7.68164697693	7.38573769003	7.11153862769	7.51327664117	7.64173752059	7.56044352063	25.424129223	24.7446112238	24.8322917352	25.205760611	24.3208769598	25.1168203632	25.3683930481	25.1827012329	
2017/05/22	03:21:53	7.41027865502	7.25541211951	7.68145662803	7.38470022467	7.1109345592	7.5124697833	7.64170391672	7.55986596747	25.4239789136	24.7434922534	24.8315616608	25.2016545386	24.3204451184	25.1163145599	25.3682212659	25.1824912769	
2017/05/22	03:22:00	7.41088677029	7.25585989796	7.68104059717	7.38565053696	7.11101685685	7.51403459551	7.64192533682	7.56086539003	25.4248688409	24.7427645648	24.8320603064	25.2033914478	24.3211060028	25.1172736774	25.3688749927	25.1826940753	
2017/05/22	03:22:07	7.41069130875	7.25538204419	7.68125664958	7.38426817453	7.11152956538	7.51329626499	7.64137270006	7.56055073447	25.4241888696	24.7403262115	24.8319123828	25.2020983093	24.320927063	25.1173619543	25.3684407654	25.1830591125	
2017/05/22	03:22:13	7.41061074375	7.25593547889	7.68165006317	7.38546674136	7.11131988246	7.5127342382	7.64224331928	7.56046279161	25.4242175	24.7401329565	24.8314232806	25.2029739215	24.3205834985	25.1177269916	25.3683453308	25.1828300696	
2017/05/22	03:22:20	7.41119546614	7.25634724109	7.68157323816	7.38524023134	7.11205851172	7.51396364861	7.64174531928	7.56054181576	25.424322478	24.7404335754	24.831540188	25.2060970178	24.3202113037	25.1183258435	25.3687604712	25.1827537219	
2017/05/22	03:22:27	7.41095333372	7.25611565064	7.68140142414	7.38510525155	7.11112707088	7.51395591139	7.64230975003	7.56066728951	25.4242723749	24.7408678027	24.8314018079	25.2060349854	24.3203353687	25.118476153	25.3685958466	25.1823218805	
2017/05/22	03:22:33	7.41090458589	7.25582201616	7.68093006393	7.38421147463	7.11110294456	7.51304845261	7.64150727206	7.55975496769	25.424515733	24.742444859	24.83143521	25.2059729529	24.3203377545	25.1194376563	25.3686650366	25.1828443848	
2017/05/22	03:22:40	7.41123024333	7.25668052999	7.68108327832	7.38517825751	7.11114967391	7.51305886408	7.64174426828	7.56081369486	25.4239073376	24.7431868628	24.8314089655	25.2064572833	24.3202327765	25.1196666992	25.368464624	25.1829302759	
2017/05/22	03:22:47	7.40944696826	7.25588217727	7.68138344205	7.38513901728	7.11143986184	7.51336848886	7.6420945526	7.5607960205	25.4241196796	24.7450693097	24.8315449597	25.2067101849	24.3205787268	25.1198551825	25.3683190863	25.182822912	
2017/05/22	03:22:53	7.41043729223	7.2567734269	7.68050630368	7.3848503305	7.11122409181	7.51295671466	7.64114390606	7.55958793987	25.4242986194	24.7467418005	24.8316236932	25.2067769891	24.3205644116	25.1208333868	25.3691135791	25.1830543408	
2017/05/22	03:23:00	7.41217155053	7.25828078829	7.68248458786	7.38561070035	7.11229039375	7.51387490329	7.6421524304	7.55961655566	25.4243821246	24.7478464557	24.831540188	25.2071348688	24.3206359875	25.1212222827	25.3683668036	25.1833406445	
2017/05/22	03:23:07	7.41139227885	7.25710714139	7.68168143185	7.38564829149	7.11121979385	7.51302235988	7.64135868736	7.55988412676	25.4244059833	24.7492875177	24.8315592749	25.2063737781	24.3206765472	25.1217925043	25.3689155524	25.1836245624	
2017/05/22	03:23:13	7.40954088066	7.25583622917	7.68100689025	7.38509467392	7.11108958338	7.51304083385	7.64204605729	7.5600736382	25.4241888696	24.7502943524	24.8314924707	25.2063809357	24.3207624384	25.1216254938	25.3689417969	25.1831903351	
2017/05/22	03:23:20	7.41219839042	7.25679265028	7.68156652024	7.38507328966	7.11276276647	7.5141730992	7.64273011514	7.5612394351	25.4243988257	24.7503707001	24.8313540906	25.2060278278	24.3205333954	25.121885553	25.3687413843	25.182734635	
2017/05/22	03:23:27	7.40993850952	7.25562458568	7.68136230457	7.38561588478	7.11131535747	7.51346858074	7.64226162263	7.56108412706	25.4248306671	24.7515707898	24.8315330304	25.2062568707	24.3203759283	25.1220310907	25.3684693958	25.1825342224	
2017/05/22	03:23:33	7.40951227245	7.25524337261	7.68063340499	7.38428644575	7.11131001053	7.51390956482	7.64308778171	7.56055239196	25.4248592975	24.751532616	24.8322511755	25.2056126874	24.3207672101	25.1223794269	25.3684884827	25.1831163733	
2017/05/22	03:23:40	7.41090233331	7.25673239574	7.68105031971	7.38534593119	7.11155891274	7.51416170569	7.64278282848	7.5608232463	25.4242485162	24.7511556494	24.8321509692	25.2052571936	24.320838786	25.1217376294	25.368113902	25.1832833838	
2017/05/22	03:23:47	7.41051012085	7.25558302825	7.6814387043	7.38526274299	7.11093500888	7.51345196131	7.64181196652	7.55995189506	25.4245014178	24.7508621881	24.8317119702	25.205567356	24.3204713629	25.122763551	25.368781944	25.1829899225	
2017/05/22	03:23:53	7.41034427079	7.25592408624	7.68204360464	7.38473503126	7.11132496803	7.51356748004	7.6425397497	7.56113816932	25.4248115802	24.7501034833	24.8315879053	25.2047442328	24.3204809064	25.1224104431	25.3686340204	25.1831497754	
2017/05/22	03:24:00	7.41136349868	7.25709804802	7.68192880624	7.3857468312	7.11171902384	7.51253121126	7.64057357043	7.56052167329	25.424551521	24.7500509943	24.8318026331	25.2046774286	24.3205286237	25.1213821356	25.3684860968	25.1833167859	
2017/05/22	03:24:07	7.41022943625	7.25528195974	7.68086832103	7.38429404199	7.11095935788	7.51170485148	7.64140382132	7.55943218887	25.4251193567	24.7501273419	24.8316332367	25.2051927753	24.3201755157	25.1189533258	25.3684002057	25.183455166	
2017/05/22	03:24:13	7.41082930615	7.25658812833	7.68222288513	7.38567584598	7.11193655607	7.5136554029	7.64236293404	7.56141597876	25.4254796222	24.7502704938	24.831540188	25.2045533636	24.3204976074	25.1170780365	25.368166391	25.1833573456	
2017/05/22	03:24:20	7.41009881055	7.25554121823	7.68159806482	7.38491958533	7.11216396179	7.51380226229	7.6419842724	7.56054439916	25.4249833624	24.7506689331	24.8320626923	25.2052524219	24.320399787	25.1160282562	25.3683978198	25.1832070361	
2017/05/22	03:24:27	7.41060288831	7.25596809405	7.68171203122	7.38672201852	7.11249440786	7.51325687747	7.64147128999	7.56068345009	25.4253316986	24.7506212158	24.83189091	25.2057152795	24.3202518634	25.1156918494	25.3681234454	25.1836698938	
2017/05/22	03:24:33	7.41035548229	7.25663241273	7.68233181516	7.38649318578	7.11246557985	7.51401383583	7.64227059863	7.56063288831	25.4253006824	24.7507643677	24.8326066693	25.205479079	24.320170744	25.1153124969	25.3683262439	25.1833311011	
2017/05/22	03:24:40	7.40986794921	7.25551518971	7.68200555299	7.38592804744	7.11247400231	7.51430957152	7.64298080793	7.56199960669	25.4252052478	24.7501798309	24.8320531488	25.2060302136	24.3203043524	25.1155367682	25.3680566412	25.1833597314	
2017/05/22	03:24:47	7.40938436805	7.25594286517	7.68085217792	7.38504854516	7.1107312567	7.51393989381	7.64233965834	7.56176296074	25.4255225677	24.7491658386	24.8317119702	25.2068557227	24.3200419073	25.1163742065	25.3679850653	25.1834408508	
2017/05/22	03:24:53	7.41118082888	7.25571985946	7.68039485664	7.38513796622	7.11174872233	7.51377892666	7.64220073443	7.56120642232	25.4253889594	24.7481423029	24.8321915289	25.2066409949	24.3203377545	25.1168633087	25.3682594397	25.1835410571	
2017/05/22	03:25:00	7.41114078758	7.25606945036	7.68227558829	7.38520988942	7.11133165258	7.5131883377	7.64224792821	7.56071925294	25.4253197693	24.7481327594	24.8320603064	25.2065097723	24.3203711566	25.1173762695	25.3685290424	25.1835124268	
2017/05/22	03:25:07	7.41028538394	7.25576256388	7.68093561157	7.38461154216	7.11113691467	7.51424730194	7.64214106675	7.55957258886	25.4253937311	24.7474957336	24.8318837524	25.2068199347	24.320206532	25.1178916162	25.3687055963	25.1837104535	
2017/05/22	03:25:13	7.41119051153	7.25587816687	7.68138942571	7.38424718985	7.11138978768	7.51389496357	7.6415018939	7.56074096264	25.4255846002	24.7471116095	24.8314089655	25.2060898602	24.3202423199	25.1182256372	25.3687008246	25.1835649158	
2017/05/22	03:25:20	7.41082622905	7.2567742218	7.68174066422	7.38525820315	7.11225062211	7.51383318478	7.64229897864	7.56065397103	25.4252267206	24.7465509314	24.8312562701	25.2062115393	24.3201397278	25.119442428	25.3684956403	25.1834503943	
2017/05/22	03:25:27	7.41051563294	7.25598429719	7.68227236471	7.38565671891	7.11183360503	7.51410107746	7.64202077451	7.56064286318	25.4257158228	24.7470137891	24.8314328241	25.2063642346	24.320733808	25.1200722961	25.3685767596	25.183877464	
2017/05/22	03:25:33	7.41146781817	7.25636509341	7.68247255482	7.38493384811	7.11125319993	7.51435184094	7.64254290413	7.56062080505	25.4253507855	24.7465127576	24.8316881116	25.2054886224	24.3199798749	25.1199768616	25.3681902496	25.1835553723	
2017/05/22	03:25:40	7.41034498219	7.25595612701	7.68118638041	7.38511326446	7.11160124905	7.5135646969	7.64248177454	7.56054016055	25.426045072	24.7469255121	24.8313254602	25.2062019958	24.3203091241	25.1197382751	25.3681496899	25.1839204095	
2017/05/22	03:25:47	7.41031558194	7.25671204171	7.68191585964	7.3848827745	7.11179785924	7.51354993644	7.64251974045	7.56078324413	25.425360329	24.747102066	24.8314614545	25.2052023187	24.3203544556	25.1191274939	25.367937348	25.1837605566	
2017/05/22	03:25:53	7.41158740853	7.2563145563	7.68083856869	7.38563113476	7.11169491269	7.51383889981	7.64176251614	7.56042885442	25.4252147913	24.7473287231	24.8311155042	25.2050281506	24.3199202283	25.1189628693	25.3675055066	25.1832690686	
2017/05/22	03:26:00	7.4100087695	7.25571462537	7.68085845975	7.38513601289	7.11122596979	7.51334831379	7.64203217273	7.56001241889	25.4250931122	24.7466153497	24.8311775366	25.2053049109	24.320154043	25.1188197174	25.3677321637	25.1836174048	
2017/05/22	03:26:07	7.41042639095	7.25542106775	7.68080391103	7.3848346475	7.11155600874	7.51378487225	7.64197993232	7.55998218993	25.4256681055	24.7459306067	24.8311560638	25.205777312	24.3204809064	25.1183210718	25.3681329889	25.1837629425	
2017/05/22	03:26:13	7.41066554716	7.25663998627	7.68112947066	7.38485321311	7.11108007313	7.51291752067	7.64183431265	7.55960619191	25.4255893719	24.7440386163	24.8312753571	25.2048038794	24.3202614069	25.1170494061	25.3678037396	25.1832881555	
2017/05/22	03:26:20	7.41084991276	7.25642736461	7.6819611294	7.38455224559	7.11106417401	7.51332040542	7.64121385873	7.56028308538	25.4256537903	24.7444203546	24.830924635	25.204758548	24.3202566351	25.1164529401	25.3679445056	25.1839609692	
2017/05/22	03:26:26	7.41066081727	7.25561562512	7.68156148323	7.38497408268	7.11109735473	7.51398243855	7.64218878511	7.56073653501	25.4258971484	24.7445324902	24.8307361517	25.2053263837	24.3206407593	25.1160592725	25.3677631799	25.1832595251	
2017/05/22	03:26:33	7.41015143583	7.25666551053	7.68128802621	7.3850123101	7.11163237751	7.5133762076	7.64192418323	7.56030777827	25.4255082526	24.7436616498	24.8304832501	25.2042455872	24.3204403467	25.1160831311	25.3678586145	25.1834050629	
2017/05/22	03:26:40	7.41023981782	7.25605317866	7.68145083002	7.38509534647	7.11154899947	7.51373623706	7.64239149583	7.56071349236	25.4253698724	24.7435686011	24.830502337	25.2032387524	24.3205214661	25.1169897595	25.3683858905	25.1837295404	
2017/05/22	03:26:46	7.41101082072	7.25620286313	7.68165189593	7.38524465888	7.11134370431	7.51379522023	7.64139837566	7.56084852979	25.4252338782	24.7439622687	24.8304880219	25.2038280609	24.3202518634	25.1179154749	25.3681162878	25.1831116016	
2017/05/22	03:26:53	7.41101759247	7.25704752037	7.68107546749	7.38504977789	7.11157182948	7.51382091286	7.64260950898	7.56095950316	25.4253364703	24.7445730499	24.8305667554	25.2041763971	24.3207385797	25.1189891138	25.3681783203	25.1838082739	
2017/05/22	03:27:00	7.41110926256	7.25626777334	7.68157042962	7.38425117444	7.11132352481	7.51394997386	7.64180857255	7.56077980048	25.4254199756	24.7454963794	24.8305285815	25.204107207	24.3208865033	25.1198408673	25.368517113	25.1838297467	
2017/05/22	03:27:06	7.41049175313	7.25653218356	7.68181074217	7.38615704645	7.11229307608	7.51442940225	7.64278048811	7.56083543609	25.4252935248	24.74580177	24.830485636	25.2029786932	24.3203830859	25.1203490564	25.3684002057	25.1836126331	
2017/05/22	03:27:13	7.41089495544	7.25664174271	7.68235860226	7.38521690007	7.11183093165	7.51485621882	7.64284830058	7.56054476337	25.4253913452	24.7457468951	24.8306144727	25.2024013141	24.3202876514	25.1206711481	25.368447923	25.1837915729	
2017/05/22	03:27:20	7.41099809298	7.25647073929	7.68142520079	7.38505995845	7.11231047981	7.51411687965	7.64242251798	7.56053335073	25.4257420673	24.7461548779	24.8304904077	25.2030478833	24.3208650305	25.1216350372	25.3690133728	25.1836412634	
2017/05/22	03:27:26	7.41080611644	7.25552511213	7.68119011719	7.38470249662	7.11102042699	7.51268922136	7.64143495034	7.56091401762	25.4257277521	24.7457230365	24.8308268146	25.2032268231	24.3204665912	25.1218760095	25.3686721942	25.1841375232	
2017/05/22	03:27:33	7.41036825182	7.25661111101	7.68139001927	7.38475562961	7.11180102824	7.51422809679	7.64176455353	7.56078116107	25.4255822144	24.7449858044	24.8306407172	25.2026852319	24.3200156628	25.1216183362	25.3684860968	25.1842496588	
2017/05/22	03:27:40	7.41164795111	7.25666498477	7.68168018893	7.38537784129	7.11256535013	7.51414877933	7.64212550729	7.56131529786	25.425641861	24.7458113135	24.8312037811	25.2027138623	24.3204761346	25.1216899121	25.3686268628	25.1840420886	
2017/05/22	03:27:46	7.41049809402	7.25597338526	7.68265950908	7.38585489715	7.11158293255	7.51415875629	7.64238498987	7.56102397716	25.4260737024	24.7449118427	24.8309866675	25.2027353351	24.3205023792	25.1213821356	25.3685982324	25.1842568164	
2017/05/22	03:27:53	7.41141247064	7.25625507934	7.68145373075	7.38610589689	7.11220371528	7.51358584993	7.64214303591	7.56010755699	25.4260164417	24.7442414148	24.8308292004	25.2038423761	24.3199894183	25.1210910602	25.3682331952	25.1843427075	
2017/05/22	03:28:00	7.41123428351	7.2563567243	7.6819674942	7.38548772034	7.11226712398	7.51322568429	7.64157721829	7.56044940175	25.4259281647	24.7438572906	24.830168316	25.2032220514	24.3200729236	25.1207665826	25.3685433575	25.1844906311	
2017/05/22	03:28:06	7.41106161693	7.25675561514	7.6812601496	7.38491221473	7.11163309916	7.51291600476	7.64147948505	7.5605032942	25.4262144684	24.7440600891	24.830485636	25.2029572205	24.3202375482	25.1211984241	25.3689632697	25.1848604401	
2017/05/22	03:28:13	7.41078435434	7.25489889986	7.6801527994	7.38435615814	7.11085755396	7.51300565293	7.64148983055	7.55991164151	25.4259210071	24.7449786469	24.8306574182	25.2033795184	24.3202614069	25.1218020477	25.3689274817	25.1851157275	
2017/05/22	03:28:20	7.41033475614	7.25582249085	7.68172949527	7.3846580626	7.11105204924	7.51249582885	7.64178282279	7.56050969085	25.4256728772	24.7453198254	24.830872146	25.2024060858	24.3203377545	25.1224462311	25.3693426221	25.1851467438	
2017/05/22	03:28:26	7.41030763991	7.25503911425	7.68025845405	7.38491371306	7.11126647389	7.51393051252	7.64146913025	7.56030853953	25.42576354	24.7462049811	24.8306550323	25.202033891	24.3205071509	25.1229949799	25.3695645074	25.1856024438	
2017/05/22	03:28:33	7.41181338962	7.25618499234	7.68173196446	7.38404271155	7.11085072861	7.51325990791	7.64171185076	7.56103626272	25.4258995343	24.7465914911	24.8306240161	25.2033962195	24.320645531	25.1228112683	25.3694547577	25.1853089825	
2017/05/22	03:28:40	7.41045306057	7.25614919546	7.68260442077	7.38612521824	7.11188204857	7.51404067645	7.64246209556	7.56067081468	25.4259448657	24.7464101654	24.8306669617	25.2018000763	24.3202566351	25.1232502673	25.3696456268	25.1850513092	
