data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
2017/05/23	10:55:51	7.32879828084	6.57528634477	7.73534045497	7.44419086662	7.17364603759	7.58055630643	7.71294582121	7.63747338519	25.3180608557	24.8348636969	24.7195978229	25.0878583569	24.2092543005	25.0526740167	25.1199744757	25.000220791	
2017/05/23	10:55:58	7.32823490097	6.5752592799	7.73607741531	7.44502206587	7.17485548095	7.58035626629	7.71457700948	7.6381012464	25.318285127	24.834598866	24.7196932574	25.0877653082	24.2091159204	25.0528696576	25.1194233411	25.0000871826	
2017/05/23	10:56:05	7.32828788329	6.57510825924	7.7364402739	7.44516971772	7.17428042612	7.58110135999	7.71426239966	7.63862909779	25.318459295	24.8350474084	24.7196598553	25.0875911401	24.2093568927	25.0539218237	25.1194519714	25.0002088617	
2017/05/23	10:56:11	7.32796902508	6.57542195359	7.73527035994	7.444286548	7.17415899564	7.58051706087	7.71407521175	7.63783000978	25.3186477783	24.8353766577	24.7194666003	25.0879418622	24.2097362451	25.0537906012	25.1194137976	25.0004164319	
2017/05/23	10:56:18	7.32866319088	6.57519024061	7.73579662738	7.44391175	7.1738253832	7.58050474766	7.71408002714	7.63739846413	25.3185762024	24.8347945068	24.7188844495	25.08745276	24.2097768048	25.0540172583	25.119108407	25.0000490088	
2017/05/23	10:56:25	7.3280580605	6.57534431778	7.73702231237	7.44474515298	7.17418718853	7.58060360533	7.71371919616	7.63747955696	25.3186692511	24.8343984534	24.7187245966	25.0881088727	24.2099748315	25.0539075085	25.1188960651	25.0000227643	
2017/05/23	10:56:31	7.32903529252	6.57612443566	7.73583172706	7.4446408449	7.17433107867	7.58085535943	7.71367734833	7.63785081126	25.3182278662	24.8345296759	24.7183142279	25.0875839825	24.2097100006	25.0536474493	25.1188125598	24.9997841779	
2017/05/23	10:56:38	7.32853047907	6.57503706452	7.73646948902	7.44354328676	7.17413622142	7.57943081023	7.71350531654	7.63796160723	25.3184473657	24.8348326807	24.7181877771	25.0880396826	24.210757395	25.053337287	25.1189199237	24.9997483899	
2017/05/23	10:56:45	7.32871691135	6.57554542213	7.73634576457	7.44503901076	7.174454633	7.58110208998	7.71445839553	7.6376327468	25.3188100171	24.8351547723	24.7183237714	25.0879848077	24.2113562469	25.0533229718	25.1186073755	24.9992211139	
2017/05/23	10:56:51	7.32789811997	6.57544444856	7.73572058942	7.44400396962	7.1743712209	7.58101546681	7.71464521349	7.63804703286	25.318337616	24.8359588086	24.7183404724	25.0883999481	24.211196394	25.053196521	25.1183998053	24.9991566956	
2017/05/23	10:56:58	7.32857029881	6.57516602834	7.7360091177	7.44526247766	7.17442583786	7.58056729701	7.71378592879	7.63859295576	25.3185738165	24.8361210474	24.7187914008	25.0891157074	24.2114540674	25.054005329	25.1185548865	24.9990040002	
2017/05/23	10:57:05	7.32895872744	6.57592493635	7.73605988523	7.44346630548	7.17336135013	7.57987564863	7.71386249922	7.63736889676	25.3184807678	24.8366530951	24.7184335211	25.0890131152	24.2116067627	25.0541580243	25.1181445178	24.9989538971	
2017/05/23	10:57:11	7.32713702332	6.57510444452	7.73649184157	7.44349310418	7.17413133372	7.58064328149	7.7138766661	7.63776767424	25.3182063934	24.8376790167	24.7192256281	25.0893948535	24.2122652612	25.0544467139	25.1184856964	24.9985268274	
2017/05/23	10:57:18	7.32914092481	6.57561580919	7.73662459812	7.44492316062	7.17433226648	7.57890858508	7.71324005839	7.63741218825	25.3185929034	24.8385546289	24.7196503119	25.0889725555	24.2123535382	25.0544825018	25.1183067566	24.9984409363	
2017/05/23	10:57:25	7.32894000747	6.57581391851	7.73557321745	7.44427845013	7.17338853452	7.58064353859	7.71296141271	7.63783852808	25.318530871	24.8388433185	24.719876969	25.0894139404	24.2123368372	25.0537906012	25.1178486707	24.997830155	
2017/05/23	10:57:31	7.32802072261	6.57580327594	7.73650185568	7.44520291639	7.17450459188	7.57989613811	7.71347227136	7.63759770721	25.3186692511	24.8390604321	24.7200535229	25.0895690216	24.2130621399	25.053547243	25.1182399524	24.9980353394	
2017/05/23	10:57:38	7.32816274895	6.57460847675	7.73654480404	7.44409936569	7.1744810508	7.58063363088	7.71350714338	7.63770585333	25.3183042139	24.8398954846	24.7209195917	25.0890751477	24.2129309174	25.0528481848	25.118194621	24.9977347205	
2017/05/23	10:57:45	7.32840463527	6.57536233847	7.734791838	7.44433262397	7.17383705899	7.58012423403	7.71400852403	7.63759019951	25.3186573218	24.8404203748	24.7209816241	25.0895069891	24.2133985468	25.0521968439	25.1183831042	24.9981283881	
2017/05/23	10:57:51	7.32791091435	6.57519616797	7.73623855042	7.44423288695	7.1744236279	7.58011568363	7.71375496114	7.63793995095	25.3187909302	24.8411289764	24.7215494598	25.0902155908	24.2135583997	25.0523638544	25.118528642	24.9982930127	
2017/05/23	10:57:58	7.32794174957	6.57523881359	7.73619399018	7.44391745373	7.17359116338	7.57912527417	7.71198595696	7.63721311521	25.3188887506	24.8409452649	24.721652052	25.0896763855	24.2135751007	25.0528672717	25.1183163	24.9983478876	
2017/05/23	10:58:05	7.3280965519	6.57536334767	7.73564837741	7.44367506109	7.17296910457	7.57907994232	7.71255693442	7.63743046959	25.3188625061	24.8401316852	24.7218596222	25.0896811572	24.2141214636	25.0533611456	25.1178510565	24.9977895953	
2017/05/23	10:58:11	7.32825320987	6.57500747138	7.73562174921	7.44311289972	7.17360603246	7.5788523205	7.71205127025	7.63662681555	25.3194780591	24.8407591675	24.7218119049	25.0894783588	24.2141572516	25.054110307	25.1179751215	24.9978444702	
2017/05/23	10:58:18	7.32853852224	6.57602007152	7.73609664537	7.4441844106	7.17409858129	7.57962584454	7.71267806745	7.63738342273	25.320217677	24.840873689	24.722038562	25.0898696405	24.2147203156	25.0546256537	25.117824812	24.9975295361	
2017/05/23	10:58:25	7.32832340606	6.57554954191	7.7354757148	7.44393805916	7.17351234733	7.57970314955	7.71294755945	7.63749505536	25.3197882214	24.8411623785	24.7218787091	25.0898529395	24.2143672076	25.0547401752	25.1176029266	24.9977967529	
2017/05/23	10:58:31	7.32884124775	6.57483240961	7.73548731408	7.44373818506	7.17435469025	7.57989067912	7.71341321609	7.63748041274	25.3195162329	24.842455517	24.7224059851	25.0903682861	24.2148419946	25.0550908972	25.1180777136	24.9974531885	
2017/05/23	10:58:38	7.3282789231	6.57521085658	7.7360332522	7.44409750378	7.17405553747	7.58118512612	7.71532864817	7.63803081522	25.3198096942	24.8433621454	24.7228807721	25.0904160034	24.214958902	25.0543321924	25.1180323822	24.9976440576	
2017/05/23	10:58:45	7.32915946772	6.57597400141	7.73603581287	7.44429104535	7.17435679236	7.57973912383	7.71438159561	7.63719670715	25.3202630084	24.8441709534	24.722759093	25.0904470197	24.2150734235	25.0539146661	25.1175838397	24.9977895953	
2017/05/23	10:58:51	7.32767274027	6.57527377983	7.73571496316	7.44479126495	7.17469808652	7.58030805752	7.7141599427	7.63753054118	25.3203393561	24.8447364032	24.7227543213	25.0903897589	24.2150758093	25.0537023242	25.1179560345	24.9974555743	
2017/05/23	10:58:58	7.32918859231	6.57566261613	7.73638623703	7.44457484228	7.1738773977	7.58012827096	7.71458432597	7.63805626615	25.3211123761	24.8453257117	24.7231169727	25.0907333234	24.2153788141	25.0530867712	25.1181874634	24.9970022601	
2017/05/23	10:59:05	7.32749296668	6.5753804059	7.73651829714	7.44474876013	7.17456804839	7.57991601699	7.71215706541	7.63658857391	25.3212173541	24.8457002924	24.723338858	25.0905352966	24.215502879	25.0529483911	25.1180395398	24.9969879449	
2017/05/23	10:59:11	7.32932547932	6.57598929982	7.73614638702	7.44420037348	7.17324021791	7.57879491425	7.71323634266	7.63688998141	25.3207544965	24.8459412646	24.7233054559	25.0909098773	24.2155171942	25.0530271246	25.1177699371	24.9968209344	
2017/05/23	10:59:18	7.32832775287	6.57509554787	7.73624575705	7.4452953647	7.17490273245	7.57956333613	7.71210971118	7.63704027473	25.3209787677	24.8468168768	24.7241906116	25.0911413062	24.2160945734	25.0533826184	25.1183210718	24.9966443805	
2017/05/23	10:59:25	7.32788375918	6.57503916883	7.73663798949	7.44514938269	7.17412245768	7.57983380512	7.71350116163	7.63675770851	25.3207592682	24.8464995569	24.7242812744	25.091231969	24.2157152209	25.0537571991	25.1176124701	24.9970619067	
2017/05/23	10:59:31	7.32827105884	6.57565891183	7.73605985422	7.44456359861	7.17362740738	7.57972005353	7.71247039647	7.6373957833	25.3208690179	24.8464351385	24.7240927911	25.0911150616	24.2161923938	25.0540101007	25.1178844586	24.9972217596	
2017/05/23	10:59:38	7.32861125602	6.5749578964	7.73599064802	7.44407505532	7.17404649839	7.57918252277	7.71319186942	7.6372943642	25.3206328174	24.8457384662	24.7240713184	25.0915540607	24.2163331598	25.0538454761	25.1178844586	24.9972193738	
2017/05/23	10:59:45	7.32771462012	6.57508701475	7.73622653166	7.44391549963	7.17356455944	7.57962290987	7.71303761328	7.63764911763	25.321272229	24.845566684	24.7242979755	25.0915182727	24.216733985	25.0540124866	25.1182542676	24.9974174005	
2017/05/23	10:59:51	7.32923203908	6.57577590045	7.73630089252	7.44436677331	7.17424254938	7.58016572096	7.71376395686	7.63767099057	25.3207711975	24.8453471844	24.7244888446	25.0911723224	24.2170489191	25.0535854169	25.1181564471	24.997145412	
2017/05/23	10:59:58	7.32775760027	6.57494929193	7.73622701284	7.44443165274	7.17367241974	7.58034600087	7.71350748092	7.63758791069	25.3212125824	24.8456621185	24.7246200671	25.091530202	24.2176072113	25.053688009	25.1180633984	24.9971024664	
2017/05/23	11:00:05	7.32807089436	6.57526667795	7.73645370476	7.44370284061	7.17344153497	7.58004970319	7.71408216555	7.6379026423	25.3219354993	24.8453447986	24.7247918494	25.091916712	24.2176787872	25.0542797034	25.1185930603	24.997233689	
2017/05/23	11:00:11	7.32840912528	6.57533170724	7.73658485344	7.44415409528	7.1744363683	7.58058593283	7.71368791591	7.63747447535	25.3217183856	24.8453638855	24.7250471368	25.0919668152	24.2177813794	25.0546590558	25.1187171252	24.9971334827	
2017/05/23	11:00:18	7.32754162292	6.57553035695	7.736257845	7.44392656043	7.17421169106	7.57940559138	7.71376404201	7.63748871675	25.3215513751	24.8452660651	24.7252451636	25.0917974188	24.2179770203	25.0551219135	25.1188841357	24.9976870032	
2017/05/23	11:00:25	7.32922553423	6.57526693763	7.7359341109	7.44408712291	7.1740511875	7.57990446911	7.71216904344	7.63807154427	25.321711228	24.8452207336	24.7252928809	25.0914991858	24.2180891559	25.0555585266	25.1184308215	24.9971931293	
2017/05/23	11:00:31	7.32923853134	6.57612034797	7.73610323381	7.44358694027	7.17349171119	7.57968269894	7.71299263897	7.63763068813	25.3220762653	24.8455619122	24.7258583307	25.0919023969	24.2181488025	25.0567586163	25.1188244891	24.9977919812	
2017/05/23	11:00:38	7.32820157057	6.57566250164	7.73548274014	7.44416358498	7.17382710376	7.58039485531	7.71386536656	7.63782703666	25.3223840417	24.84577664	24.7263068732	25.0919429565	24.2185639429	25.0563697205	25.118721897	24.997496134	
2017/05/23	11:00:45	7.32837146131	6.57591529243	7.73588406033	7.44446306514	7.17403300086	7.57912054261	7.71351586968	7.63807743545	25.3223816559	24.8464208234	24.7262352972	25.0924105859	24.2186808502	25.0566751111	25.1185357996	24.997708476	
2017/05/23	11:00:51	7.32898778064	6.57550542117	7.73612305017	7.44437628858	7.17371615403	7.58078821623	7.71338044177	7.63761015989	25.3231689911	24.8469003821	24.7263784491	25.0920336194	24.2187166382	25.0567967902	25.1187505273	24.9979112744	
2017/05/23	11:00:58	7.32810523412	6.57523321945	7.73629773329	7.44496640016	7.17461666875	7.58003137937	7.7143332291	7.63783071444	25.3227586224	24.8460820306	24.7262877863	25.0916757397	24.2183635303	25.0571570557	25.1192921185	24.9976559869	
2017/05/23	11:01:05	7.32819821115	6.57516543707	7.73620155235	7.4444917147	7.17455075139	7.58079552492	7.71423587371	7.63793065745	25.3231642194	24.8456382599	24.726292558	25.0920193042	24.2185830298	25.0572238599	25.1190750049	24.9976225848	
2017/05/23	11:01:11	7.32907828624	6.57607756982	7.73674395692	7.44471711467	7.17459712233	7.5789840569	7.71306890022	7.6378945135	25.3230282251	24.8452231195	24.7261851941	25.0916471094	24.2187571979	25.057925304	25.1191513525	24.998199964	
2017/05/23	11:01:18	7.32732621863	6.57464105835	7.73617541586	7.44475666137	7.1739786843	7.58030366082	7.71194984702	7.63763649911	25.3229972089	24.8447554901	24.726626579	25.0917998047	24.2187834424	25.0584668951	25.1192444012	24.9977800519	
2017/05/23	11:01:25	7.32830530842	6.57469438635	7.73631231487	7.4442230262	7.17374791283	7.57973301424	7.71438874086	7.6380003273	25.3234505231	24.8443594366	24.7263951501	25.0918451361	24.2190745178	25.0587579706	25.119196684	24.9981331598	
2017/05/23	11:01:31	7.32815412056	6.57576552977	7.73615768538	7.44486238122	7.17390976976	7.57988238428	7.71322951505	7.63779045917	25.3231761487	24.8434146344	24.7262472266	25.0925799823	24.2194825006	25.0594403278	25.1192372437	24.9986532782	
2017/05/23	11:01:38	7.32970319231	6.5749559527	7.73597865745	7.4444591481	7.17378892681	7.5790953461	7.71386041399	7.63705634222	25.3234600665	24.8419186975	24.7265311444	25.091284458	24.219406153	25.0591778827	25.1189819562	24.9985125122	
2017/05/23	11:01:45	7.32731701008	6.57467194435	7.73628529111	7.44460878243	7.17420591933	7.5807644767	7.71401340389	7.63750813769	25.3231666052	24.8414892419	24.7263569763	25.0913775067	24.2198737823	25.0593615942	25.1188602771	24.9988417615	
2017/05/23	11:01:51	7.32831056912	6.57613475525	7.73645613012	7.44458601513	7.17394496734	7.58020634027	7.71385662921	7.63732912127	25.323345545	24.8407090643	24.726784046	25.0912820721	24.2197091577	25.059278089	25.1189819562	24.9991757825	
2017/05/23	11:01:58	7.328395811	6.57449797354	7.73547420044	7.44330127007	7.17322486937	7.57960431048	7.71324493262	7.63779119592	25.3231689911	24.8403726575	24.7271204529	25.0919596576	24.2200718091	25.0589750842	25.1190988635	24.9995766077	
2017/05/23	11:02:05	7.32859808149	6.57556945383	7.73541483566	7.44410409167	7.17361591391	7.58011557954	7.71406190812	7.63775463437	25.3228301984	24.8403965161	24.7274091425	25.0921767712	24.2206086285	25.0585360852	25.1192921185	24.9997006726	
2017/05/23	11:02:11	7.3284003736	6.5753969254	7.73495238773	7.44367826876	7.1729602964	7.57999916883	7.71341907627	7.63782138272	25.3233741754	24.8402390491	24.7272015723	25.0915755334	24.2202507489	25.0578942877	25.1188459619	24.9998271234	
2017/05/23	11:02:18	7.3277830589	6.57477699398	7.73614614051	7.44488768617	7.17392235785	7.57956530302	7.7125350896	7.63704213693	25.3236199194	24.8412387262	24.7271276105	25.0914729413	24.2201338416	25.0576294568	25.1191322656	25.0003782581	
2017/05/23	11:02:25	7.32820240476	6.5757571797	7.73722559157	7.44466521636	7.17406728602	7.58023159614	7.71329326046	7.63733642907	25.3238871362	24.8420451483	24.7275355933	25.0917711743	24.2206730469	25.0579563202	25.1194806018	25.0009270068	
2017/05/23	11:02:31	7.32770668894	6.57503789492	7.73504395464	7.44368205599	7.17401796874	7.57997160774	7.71333043687	7.63722956801	25.3239801849	24.8420976373	24.7278529132	25.091320246	24.2206324872	25.0576199133	25.1195426343	25.0010964032	
2017/05/23	11:02:38	7.32877898165	6.57582375789	7.73666355889	7.44430676036	7.17381878461	7.58009897192	7.71369255672	7.63795560271	25.3240517609	24.8412482697	24.7279340326	25.0920264618	24.2206730469	25.0579563202	25.11933745	25.0008291864	
2017/05/23	11:02:45	7.32688454292	6.57479248963	7.73566082839	7.44403494134	7.17457885192	7.58074775102	7.71431688497	7.63789754233	25.3238394189	24.8407520099	24.7281249017	25.0922435754	24.2206301013	25.0573359955	25.1194328845	25.0012419409	
2017/05/23	11:02:51	7.32714297539	6.57399365824	7.73585560332	7.44348523557	7.17404399987	7.58035919676	7.71387434493	7.63786763824	25.3239682556	24.8403893585	24.7281797766	25.0918618372	24.2208376715	25.0575769678	25.1192945044	25.0013707776	
2017/05/23	11:02:58	7.32898987974	6.57582985259	7.73587743487	7.44382489621	7.17366368539	7.58020702954	7.71308539189	7.63790000214	25.3240923206	24.8400839679	24.7285400421	25.0921600702	24.2210738721	25.0582736401	25.1195736505	25.001311131	
2017/05/23	11:03:05	7.32694337337	6.57507660382	7.73578407014	7.44390948311	7.1738460983	7.58031130469	7.71337187012	7.63791484419	25.3240064294	24.8398143652	24.7284255206	25.0920741791	24.2213601758	25.0587913727	25.1196619275	25.001592663	
2017/05/23	11:03:11	7.32833766841	6.57522067925	7.73579776862	7.44390350042	7.17342296588	7.58046697887	7.71320487949	7.63767884633	25.324206842	24.8402605219	24.7285114117	25.0925203357	24.2215987622	25.0597791205	25.1200651385	25.0018956677	
2017/05/23	11:03:18	7.32828065784	6.57540576131	7.73660947073	7.44454476509	7.17421912485	7.5804122702	7.71325478278	7.6378171751	25.3244525861	24.8402724512	24.7288740631	25.0920908801	24.2216584088	25.0592804749	25.1194328845	25.0019600861	
2017/05/23	11:03:25	7.32881367229	6.57614402722	7.73678156944	7.44457165868	7.1746260204	7.58115492189	7.71452251686	7.63840513236	25.3246076672	24.8398930988	24.7289313239	25.0923986566	24.2213434747	25.0597504901	25.1198432532	25.0023489819	
2017/05/23	11:03:31	7.32758630873	6.57533768609	7.73631312061	7.44492633457	7.17455143577	7.57984765244	7.7125380693	7.63741815277	25.3243619232	24.8397093872	24.7288001013	25.0925418085	24.2212217957	25.0598435388	25.1200675244	25.0026734595	
2017/05/23	11:03:38	7.32813482484	6.57417318778	7.73612294466	7.44429064588	7.17307853304	7.57951786458	7.71253873659	7.63751221273	25.3241686682	24.8393348065	24.72843745	25.0926467865	24.2211192035	25.0593854529	25.1202345349	25.0030456543	
2017/05/23	11:03:45	7.32758199923	6.57473202969	7.73539796532	7.44334965014	7.17257858933	7.57908453083	7.71276582303	7.63704847119	25.3240183588	24.8387120959	24.7287118243	25.0927207483	24.2216059198	25.0596431262	25.1202345349	25.0030170239	
2017/05/23	11:03:51	7.32709226493	6.57561910001	7.73590751113	7.44389520251	7.17432363172	7.57875161074	7.71271260317	7.63735409311	25.3242044562	24.8382969556	24.7288382751	25.0927446069	24.2217633868	25.0597791205	25.1200341223	25.0034488654	
2017/05/23	11:03:58	7.32864515339	6.57478839114	7.73595491832	7.44392531263	7.17423380893	7.5797868171	7.71280582493	7.63713579746	25.3246887866	24.8383375153	24.729174682	25.093183606	24.2221880707	25.0598626257	25.1199219867	25.0039212665	
