data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/09/07	14:31:23	7.02041349798	7.08923505195	6.97469015638	6.93581290624	6.88345942223	6.90043952765	7.03652299223	7.3525631867	23.0703572253	22.9710122235	22.9720977917	23.0733228546	23.1646465808	23.0565740875	23.034225697	23.1062811835	
2017/09/07	14:31:29	7.020370007	7.08921664196	6.97471928342	6.93591134328	6.88343377823	6.90031797955	7.03643764607	7.35253466801	23.0708916589	22.970740235	22.9721407373	23.0735017944	23.1649448138	23.0567005383	23.0340873169	23.1064792102	
2017/09/07	14:31:35	7.0204435762	7.08933277796	6.97459438212	6.93582765678	6.88319634888	6.90039964858	7.03651515531	7.35255882086	23.0706817029	22.9705398224	22.971460766	23.07315823	23.1646322656	23.0565502289	23.0346551526	23.1063909332	
2017/09/07	14:31:41	7.0205346243	7.08929637064	6.97480469709	6.93584190889	6.88337086731	6.90045629811	7.03659510454	7.35269554695	23.0707127191	22.9709191748	22.9716564069	23.0726977582	23.1644079944	23.0567053101	23.0345835767	23.1066175903	
2017/09/07	14:31:46	7.02044476165	7.08933328574	6.97452087166	6.93579802144	6.88345364797	6.90045797209	7.03666153104	7.35268105447	23.0703118939	22.9708547565	22.9717351404	23.0728075079	23.1642529132	23.0570918201	23.0348173914	23.106359917	
2017/09/07	14:31:52	7.02041661579	7.08940831894	6.97482265237	6.93595349502	6.88353443447	6.90072287941	7.03654446498	7.35258912056	23.0702236169	22.9705732245	22.9713390869	23.0728122797	23.1643602771	23.0566862231	23.0342471698	23.1063336725	
2017/09/07	14:31:58	7.02050182591	7.08924219332	6.97476627101	6.93592306392	6.88340771405	6.90047440968	7.03645592021	7.35248010732	23.0700494489	22.9706448004	22.9715752875	23.0733443274	23.1643173315	23.0565645441	23.0343402185	23.106517384	
2017/09/07	14:32:04	7.02053380842	7.08930228813	6.9746632132	6.93586652329	6.8834892136	6.90046501536	7.03637099901	7.35261115973	23.0699898022	22.9711052722	22.9717208252	23.0732131049	23.1641956525	23.0567601849	23.0344117944	23.1066820087	
2017/09/07	14:32:10	7.02046575438	7.08932701658	6.97487148958	6.93586450858	6.8833482106	6.90049324679	7.03649307861	7.35255334243	23.0705170782	22.9715227985	22.9722075415	23.0734445337	23.1646942981	23.0569486682	23.0339059912	23.106851405	
2017/09/07	14:32:16	7.02039095751	7.0892841438	6.97480823942	6.93597872038	6.88342494574	6.90044633545	7.03651216946	7.35280179225	23.070767594	22.9719856561	22.9720882483	23.0734994086	23.1642481415	23.0564118488	23.0334312042	23.1068156171	
2017/09/07	14:32:22	7.02043693334	7.08919310628	6.97477776557	6.93597459892	6.88338379133	6.90035667805	7.03639241898	7.35282363502	23.0706029694	22.9717208252	22.9722409436	23.073580528	23.164608407	23.0566480493	23.0338702032	23.1067655139	
2017/09/07	14:32:28	7.02048927153	7.08924863479	6.97462256804	6.93593573843	6.88336554039	6.90050553667	7.03639218084	7.3525951181	23.0705576379	22.9714583801	22.9728207086	23.0732799091	23.1644390106	23.0565597723	23.0331902319	23.1067798291	
2017/09/07	14:32:33	7.0204364882	7.08925422762	6.97470790461	6.93587139876	6.88357828152	6.9005461968	7.03639916097	7.35249640642	23.0698204059	22.9711673047	22.972744361	23.0730604095	23.1642099677	23.0563927618	23.0333596283	23.1061117871	
2017/09/07	14:32:39	7.02050349332	7.08933885689	6.97462552776	6.93580193408	6.88340794988	6.9003786351	7.03643258625	7.35246719977	23.0700661499	22.9710885712	22.9725725787	23.0731152844	23.1640572723	23.0563450446	23.0329325586	23.1059710211	
2017/09/07	14:32:45	7.02039527775	7.08925135044	6.97476792283	6.93594739625	6.88349131892	6.90037081744	7.03643251135	7.35248798554	23.0700351337	22.9711315167	22.9724723724	23.0729602032	23.1642839294	23.0560993005	23.0328609827	23.1061547327	
2017/09/07	14:32:51	7.02057608175	7.08929957471	6.97451421727	6.93597984012	6.88336670272	6.9003643327	7.03651253824	7.35248158152	23.0695126294	22.971090957	22.9725224756	23.0730747247	23.1640692017	23.0561804199	23.0329540314	23.1064004767	
2017/09/07	14:32:57	7.02059700958	7.08927194928	6.97469663438	6.93575983402	6.8833974288	6.90036071454	7.0365904151	7.35252515954	23.0696939551	22.9708833868	22.9725415625	23.0730103064	23.1641670221	23.0561875775	23.033013678	23.106130874	
2017/09/07	14:33:03	7.02051554492	7.08929352965	6.97468532612	6.93588729821	6.88322327789	6.90029279458	7.03637390325	7.35250395687	23.0691070325	22.9709191748	22.9722099274	23.0723207916	23.1639188922	23.0563999194	23.0328132654	23.1057992389	
2017/09/07	14:33:09	7.02051479252	7.08929861307	6.9746494873	6.93590709814	6.88336033549	6.9004187797	7.03636403075	7.35246494651	23.0687777832	22.9705612952	22.9727300458	23.0723804382	23.1637518817	23.0563879901	23.0327607764	23.1057682227	
2017/09/07	14:33:15	7.02047553873	7.08928069333	6.9746198447	6.93579389906	6.88331978575	6.9003820066	7.036310123	7.35253287435	23.068553512	22.9705088062	22.9722791174	23.0723184058	23.163976153	23.0561828058	23.0327703198	23.1057467499	
2017/09/07	14:33:21	7.02064069852	7.08933565449	6.97440854676	6.93591419901	6.88320905459	6.90032415376	7.03631675815	7.35254829696	23.0686918921	22.9706686591	22.972233786	23.0716384344	23.1640859027	23.0560253387	23.0323384784	23.1057228912	
2017/09/07	14:33:26	7.02043506159	7.08933880481	6.97464215059	6.93568639989	6.88340375279	6.90036262302	7.03631445247	7.35253727713	23.0682624365	22.9707092188	22.9721431232	23.0716098041	23.1640047833	23.0560969147	23.0325937659	23.1055797394	
2017/09/07	14:33:32	7.02047499388	7.08934687481	6.97450207979	6.93581028945	6.883321335	6.90035912915	7.03640899805	7.35258514167	23.0679737469	22.970370426	22.9722218567	23.0713497449	23.1641455493	23.056197121	23.0321714679	23.1059042169	
2017/09/07	14:33:38	7.02053618895	7.08943039183	6.97455964029	6.93572859031	6.88329081485	6.90034317316	7.0362991658	7.35257152586	23.0682338062	22.9704873334	22.9714893964	23.0713258862	23.1641813373	23.0562639252	23.0323599512	23.1052648053	
2017/09/07	14:33:44	7.02051542862	7.08941680552	6.97455885543	6.93581453341	6.88332251875	6.90030639521	7.03643064589	7.35253280257	23.0683363983	22.9705684528	22.9714178204	23.0715310706	23.164221897	23.0562734686	23.0325866083	23.1056441577	
2017/09/07	14:33:50	7.02051662657	7.08958272873	6.97445249929	6.93577408389	6.88335369939	6.90043524399	7.03642595082	7.3525009589	23.0684461481	22.9707807947	22.9717208252	23.0712089789	23.1643936792	23.0564333215	23.0327154449	23.10549862	
2017/09/07	14:33:56	7.02064469168	7.08936115063	6.97462859698	6.93583167167	6.88326474534	6.90038289798	7.03643644927	7.35248724696	23.0685797565	22.9706591156	22.9715800592	23.0714761957	23.1640882886	23.0560062518	23.0330041345	23.1054055713	
2017/09/07	14:34:02	7.02055709922	7.08932390613	6.974585954	6.9358786389	6.88331058011	6.9003918904	7.03642791271	7.35237763214	23.069045	22.9709597345	22.971830575	23.0710729846	23.1639499084	23.0562352948	23.032538891	23.105727663	
2017/09/07	14:34:08	7.0206743875	7.08938125739	6.97457379126	6.9357364085	6.88337613355	6.90033296193	7.0363901691	7.35237492807	23.0691165759	22.9704706323	22.9716969666	23.0712471527	23.1641550928	23.0563689032	23.0328967706	23.1051240393	
2017/09/07	14:34:13	7.02060919632	7.08961033887	6.97449757369	6.93594482788	6.88338281474	6.90036728198	7.03640003982	7.35247742359	23.0691070325	22.9705517517	22.972004743	23.0714093915	23.1641765656	23.0564094629	23.0328872272	23.1056680164	
2017/09/07	14:34:19	7.02057947195	7.08937298662	6.97465967723	6.9359359403	6.88312688271	6.90044676686	7.03636797722	7.35239586001	23.0689519513	22.9708762292	22.9718162598	23.0714571088	23.1640596582	23.0563140283	23.0325651355	23.1052337891	
2017/09/07	14:34:25	7.02054626882	7.08935787065	6.97468214456	6.93583678523	6.88351651396	6.90041769923	7.0363129877	7.35238454748	23.0690068262	22.9709430334	22.9722123132	23.0718937219	23.1644628693	23.0563092566	23.0329588031	23.105269577	
2017/09/07	14:34:31	7.02060804178	7.089375158	6.97472344808	6.93596740883	6.88341855923	6.90030554836	7.03623294836	7.35243449223	23.0693575482	22.9702606763	22.9720190582	23.0717839722	23.1640047833	23.0559943225	23.0324315271	23.1048735236	
2017/09/07	14:34:37	7.02046877523	7.08948442394	6.97464527773	6.93585664336	6.88333771124	6.9003597516	7.0364587417	7.35240668422	23.0696462378	22.9706805884	22.9721645959	23.0716527496	23.1637518817	23.0563856042	23.0323909674	23.1049164691	
2017/09/07	14:34:43	7.02054622608	7.08947114466	6.97464381317	6.93582108002	6.88341955058	6.90036076291	7.03624945451	7.35244403628	23.0696796399	22.971143446	22.9724222693	23.0721346942	23.1640715875	23.0563784467	23.0326390973	23.1052886639	
2017/09/07	14:34:49	7.02057093297	7.08939570038	6.97467162083	6.93579633565	6.88334030807	6.90043916927	7.0363248315	7.35242130979	23.0694434393	22.9702845349	22.9719212378	23.0719414392	23.1639188922	23.0562352948	23.0325269617	23.1045705188	
2017/09/07	14:34:55	7.02062765716	7.08944872815	6.97467262121	6.93577598381	6.8834890186	6.90042017357	7.03648279016	7.35235450653	23.069922998	22.9708738434	22.9724699866	23.0716098041	23.1640787451	23.0562305231	23.0326868146	23.1048949963	
2017/09/07	14:35:00	7.02064139424	7.08929307602	6.97463628835	6.93578458124	6.88338330626	6.90041811856	7.03627281015	7.35240783246	23.0693837927	22.9706734308	22.9721049493	23.072156167	23.1642552991	23.0561637189	23.0329063141	23.1046635675	
2017/09/07	14:35:06	7.02059977944	7.08935395803	6.97470038227	6.93577014065	6.88342442714	6.90038164389	7.0364257374	7.35245401386	23.0693146027	22.9705231213	22.9718854498	23.0717601135	23.1639212781	23.0559203607	23.0322549731	23.104145835	
2017/09/07	14:35:12	7.02050511453	7.08943747547	6.97472685809	6.93599932371	6.8836143371	6.90029596683	7.0363381448	7.35249962264	23.0694601404	22.9705779962	22.971303299	23.0717219397	23.1643841357	23.0559656921	23.0325341193	23.1045156439	
2017/09/07	14:35:18	7.02066805853	7.08935998487	6.97448314503	6.93589597682	6.88339909439	6.9002125344	7.03635853376	7.35246145118	23.0697416724	22.9706925177	22.9714512225	23.0715525433	23.1638163	23.0556101984	23.0322287286	23.1042531989	
2017/09/07	14:35:24	7.02065918439	7.08939657352	6.97456360574	6.93593720885	6.88344281315	6.90025595086	7.03634576709	7.35245173546	23.0698657373	22.9704300726	22.9707068329	23.0710825281	23.1639093488	23.0559394476	23.0322311145	23.104654024	
2017/09/07	14:35:30	7.0203108035	7.08934694738	6.97474263292	6.93588938435	6.88340928201	6.90029003546	7.03639415981	7.35235095022	23.069765531	22.9704109857	22.9708404413	23.0711278595	23.1637399524	23.0555648669	23.0323360925	23.1040551721	
2017/09/07	14:35:36	7.02058181385	7.08938375119	6.97461455632	6.93585401866	6.88331946948	6.90021975865	7.03643548967	7.35242977957	23.0699969598	22.9706424146	22.9714488367	23.070803382	23.1634154749	23.0555481659	23.0319209521	23.1032916956	
2017/09/07	14:35:42	7.02048648378	7.08934190116	6.97469070198	6.93597597324	6.88342816528	6.90025223078	7.03632373718	7.35222310167	23.0699325415	22.9706495721	22.9712245654	23.0701687421	23.1636087299	23.0553334381	23.0318279034	23.1035970862	
2017/09/07	14:35:48	7.02052294424	7.0893746648	6.97465530807	6.93600060811	6.88326046051	6.90022534483	7.03641733066	7.35246418753	23.0698084766	22.9704754041	22.9708428271	23.0701782855	23.1635657843	23.0553811554	23.0318684631	23.1034324615	
2017/09/07	14:35:53	7.02061009799	7.08943135241	6.97468030184	6.9357915052	6.88334015061	6.90044303295	7.03638157067	7.35232384055	23.0697178137	22.9711720764	22.9705779962	23.0700351337	23.1633940021	23.0550447485	23.0321762396	23.1033823584	
2017/09/07	14:35:59	7.02062903012	7.08930196102	6.97466473813	6.93601347395	6.88345277181	6.90035051371	7.03644900054	7.35234473673	23.0696700964	22.9710002942	22.9703871271	23.070292807	23.1630695245	23.0551401831	23.0318302893	23.103425304	
2017/09/07	14:36:05	7.02076772535	7.08927662823	6.97465907652	6.93585938445	6.88340702766	6.90022865549	7.0364394467	7.3523566496	23.070047063	22.9710933429	22.9711339026	23.0702212311	23.1630361224	23.0551187103	23.0320975061	23.1033752008	
2017/09/07	14:36:11	7.02072903556	7.0893043279	6.97471372489	6.93603495638	6.88331272093	6.90019657505	7.03632241416	7.35236894483	23.0694028796	22.9710933429	22.9715848309	23.0704168719	23.1631100842	23.05547659	23.0320569464	23.1032821521	
2017/09/07	14:36:17	7.02080630564	7.0894709075	6.97457397015	6.93572599512	6.883319964	6.90022540714	7.03629551161	7.35238913398	23.0698752808	22.9712054785	22.9714106628	23.0699564001	23.1628524109	23.0556507581	23.0319448108	23.103107984	
2017/09/07	14:36:23	7.02056017273	7.08939403785	6.97443861327	6.93583812183	6.88322307233	6.90023097161	7.03630987375	7.35243676895	23.0699540143	22.9710599408	22.9715633582	23.0699253839	23.1630361224	23.0552809491	23.0316871375	23.1027501044	
2017/09/07	14:36:29	7.02055609402	7.08930179319	6.97473755209	6.93582886319	6.8834628209	6.90020584841	7.03636562336	7.35245031315	23.0693766351	22.9715991461	22.9713534021	23.0696629388	23.1631434863	23.0559728497	23.0317634851	23.1032248914	
2017/09/07	14:36:35	7.02073858207	7.08945972448	6.97473457437	6.93579951495	6.88340110091	6.90023290219	7.03640325488	7.35244205793	23.0692430267	22.9713844183	22.9716301624	23.069765531	23.1630814539	23.0558392413	23.0319471967	23.103072196	
2017/09/07	14:36:40	7.02071500153	7.08950179041	6.97482271048	6.93589150235	6.8834589263	6.9002696424	7.03651251531	7.35236747533	23.0692096246	22.9717780859	22.9716253906	23.0700160468	23.1631912036	23.0561016864	23.0321476093	23.1029338159	
2017/09/07	14:36:46	7.02078112325	7.08966405641	6.97482968292	6.93578743059	6.88342738109	6.9001905144	7.03653103815	7.35242507401	23.0688469733	22.9714798529	22.9714989398	23.0697679169	23.162850025	23.0557819806	23.0321857831	23.1028288379	
2017/09/07	14:36:52	7.02066975173	7.08944224246	6.97477481622	6.93580200309	6.88342752653	6.90033166866	7.03637266086	7.35234301261	23.0691141901	22.9712341089	22.9710814136	23.0695030859	23.1630981549	23.0563856042	23.0320330878	23.1030745819	
2017/09/07	14:36:58	7.02078410208	7.08961934747	6.97486302157	6.93583751443	6.88359246898	6.900179789	7.03639953549	7.35237473034	23.0682481213	22.9714536084	22.9715347278	23.0694458252	23.1632126764	23.056266311	23.0318016589	23.1030793536	
2017/09/07	14:37:04	7.02067756663	7.08956600618	6.97480025775	6.93572064905	6.88340873983	6.89996217569	7.03643236311	7.35226031716	23.0683125397	22.9714440649	22.9716802655	23.0696319226	23.1631959753	23.056197121	23.0321309082	23.1030817395	
2017/09/07	14:37:10	7.02075808013	7.08931164608	6.97487097899	6.93579657367	6.88341966501	6.90024044173	7.03651704939	7.35250211138	23.0684055884	22.9715251843	22.9714440649	23.0691523639	23.1630313507	23.0561565613	23.0321213647	23.1030101636	
2017/09/07	14:37:16	7.0206210818	7.08954373543	6.97464530824	6.93587475346	6.88342411059	6.90030951916	7.03646746157	7.35236054821	23.0682958386	22.971162533	22.9716731079	23.0694434393	23.1626877863	23.0556483722	23.0316131757	23.102738175	
2017/09/07	14:37:22	7.02062069272	7.08964838033	6.97470758166	6.93588801086	6.88330572634	6.90029812155	7.03640549969	7.35242252681	23.0683530994	22.9708833868	22.9716802655	23.0691619073	23.1629717041	23.0555839539	23.0314676379	23.1029290442	
2017/09/07	14:37:27	7.02049877596	7.08939611401	6.97491279715	6.93583427346	6.88325763403	6.90014541191	7.03637840394	7.35225551821	23.0680333936	22.9710527832	22.9715967603	23.0692406409	23.1627116449	23.0556030408	23.0316084039	23.1028550824	
2017/09/07	14:37:33	7.02065468662	7.08941326809	6.97478421846	6.93582012026	6.88326003666	6.9000741547	7.03637323182	7.35253543452	23.0682624365	22.9712221796	22.9713653314	23.0689280927	23.1626854004	23.0555052203	23.0316131757	23.1025425342	
2017/09/07	14:37:39	7.02073726371	7.08940922723	6.97479115771	6.93574177473	6.88336748657	6.9002271217	7.03657221744	7.35241848904	23.0682695941	22.9709096313	22.971513255	23.0689853534	23.1627331177	23.0555195355	23.0315964746	23.1029576746	
2017/09/07	14:37:45	7.02076342628	7.08927307928	6.97493403095	6.93584863346	6.88341620875	6.90030923739	7.0363688927	7.35243043987	23.0684079742	22.9707521643	22.9709955225	23.0681622302	23.1625851941	23.0550733789	23.031448551	23.102757262	
2017/09/07	14:37:51	7.02071082335	7.08927557753	6.97479983644	6.93584697379	6.88351149502	6.90026714751	7.03628092047	7.35228390584	23.0682338062	22.9702726056	22.9707426208	23.0681932465	23.1626376831	23.0551163245	23.0311837201	23.1030435657	
2017/09/07	14:37:57	7.02072783486	7.08936248336	6.97488353962	6.93584375426	6.88325204144	6.90010752075	7.03655389829	7.3523063526	23.067797193	22.9701819427	22.9705302789	23.0680524805	23.1619744128	23.0550065747	23.031677594	23.1026379688	
2017/09/07	14:38:03	7.02069669231	7.0895108565	6.97485577032	6.93584313816	6.88338709908	6.90016267843	7.03650066429	7.35233110071	23.0679045569	22.9695830908	22.9704324585	23.0679570459	23.162604281	23.0547679883	23.0316823657	23.1030316364	
2017/09/07	14:38:09	7.02076463176	7.08952482159	6.97498769522	6.93581852814	6.8832955821	6.90023881006	7.03629748222	7.35233276356	23.0680715674	22.9700173181	22.9699242694	23.0677041443	23.1621056354	23.0543910217	23.0314294641	23.1022872467	
2017/09/07	14:38:15	7.02061029377	7.08932158383	6.97479051163	6.93585830072	6.8832873056	6.90019836244	7.03643971909	7.35235082095	23.0681860889	22.9696928406	22.9700507202	23.0674297699	23.162077005	23.054016441	23.0314223065	23.1024852734	
2017/09/07	14:38:20	7.02074687074	7.0895247133	6.97482723917	6.93589895203	6.88337660553	6.90016713968	7.0363024202	7.35266847433	23.0682409637	22.969878938	22.969878938	23.0672078845	23.1622129993	23.053947251	23.0315177411	23.1022228284	
2017/09/07	14:38:26	7.02056772747	7.08963202944	6.9750340039	6.93610417296	6.88340435846	6.90023747356	7.03627096878	7.35250684518	23.0682242627	22.9704467737	22.9697501013	23.0672937756	23.1620340594	23.0540021259	23.0315535291	23.1025139038	
2017/09/07	14:38:32	7.02063066662	7.08947739855	6.97489926144	6.9359664078	6.88336460495	6.90018690523	7.03635819767	7.35231836025	23.0679713611	22.9700698071	22.9693946075	23.0669382819	23.1622082275	23.0535750562	23.0312886981	23.1022276001	
2017/09/07	14:38:38	7.0207107164	7.08951140033	6.97492352566	6.93570025605	6.8833072164	6.90017747393	7.03626402444	7.35227202094	23.0680811108	22.9699338129	22.9690963745	23.0667211682	23.1620937061	23.0537659253	23.0313578882	23.1021655676	
