data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/06/25	15:01:54	7.49363694636	7.48385968898	7.22756915797	7.02060867779	6.80361041814	6.66992934021	6.64099603219	6.78801252976	23.0552666339	22.8727957355	23.1088650745	23.1020820624	23.0242503986	22.9795440741	23.0280057489	23.0486673334	
2017/06/25	15:02:00	7.49358089818	7.48361571591	7.2275576067	7.02056223272	6.80358828303	6.66988116387	6.64085224933	6.78795774724	23.0554551172	22.8732299628	23.1086241022	23.1021989697	23.0246249792	22.9791790369	23.0282061615	23.0486291595	
2017/06/25	15:02:06	7.49357388886	7.4837011627	7.2274410785	7.02065804887	6.80369151303	6.66970674576	6.64079346644	6.78784930121	23.055247547	22.8729198004	23.1086837488	23.1017146393	23.0250615924	22.9790430426	23.027669342	23.0486363171	
2017/06/25	15:02:12	7.49371273563	7.48373683295	7.22749556535	7.02074206193	6.80356937691	6.66984579625	6.64109645796	6.78781606432	23.0553429816	22.8729126428	23.1089342645	23.1024041541	23.0251260107	22.9789237494	23.0279103143	23.0487651538	
2017/06/25	15:02:17	7.49367908828	7.48374846863	7.22736493827	7.02061734106	6.8035871664	6.66983103641	6.64104479535	6.78789025862	23.0554598889	22.8724450134	23.1090392426	23.1020081006	23.0244341101	22.9789905536	23.0280773248	23.0485408826	
2017/06/25	15:02:23	7.49368870727	7.48359600561	7.22749610848	7.02070417923	6.80351036805	6.66978157969	6.64092360484	6.78778822138	23.0555433942	22.8726835999	23.1085716132	23.1016645361	23.0240261273	22.9787662823	23.027669342	23.0483810297	
2017/06/25	15:02:29	7.49354277507	7.48371058699	7.22749489025	7.02063847991	6.80368114911	6.66970654535	6.64085629448	6.78789901066	23.0555744104	22.8726621271	23.1088149713	23.1018172314	23.0242408551	22.9783582996	23.0280081348	23.0484931653	
2017/06/25	15:02:35	7.49362041234	7.48366333236	7.22764188885	7.02070792458	6.80364808363	6.66977168018	6.64094814628	6.78796265133	23.0554885193	22.8726072522	23.108187489	23.1015667157	23.0233676288	22.9784966797	23.0280319934	23.0480374652	
2017/06/25	15:02:41	7.4936501732	7.48377702266	7.22754674821	7.02059291383	6.80360577584	6.66972676474	6.64082687776	6.7878061399	23.055264248	22.8727193878	23.1084427765	23.1017098676	23.0231719879	22.9788139996	23.0281345856	23.0479253296	
2017/06/25	15:02:47	7.49383493611	7.48381992692	7.22748228174	7.02079697033	6.80357680654	6.6697289674	6.64077573559	6.78793976527	23.0557080188	22.8729198004	23.1084976514	23.1012947272	23.0229835046	22.9785014514	23.027740918	23.0483714862	
2017/06/25	15:02:53	7.49373027798	7.48365082927	7.22756438017	7.020722195	6.80371610709	6.66964684716	6.64078847332	6.78805185554	23.0558487848	22.8726120239	23.1083020105	23.1010060376	23.0225612067	22.9782032184	23.0276073096	23.0486673334	
2017/06/25	15:02:59	7.49373776826	7.48365272354	7.22748307663	7.02068438224	6.80362709115	6.66976009603	6.640750662	6.78779298615	23.0556507581	22.8727384747	23.107765191	23.1005217072	23.022537348	22.977840567	23.0274474567	23.0484764642	
2017/06/25	15:03:04	7.49366538847	7.48382689105	7.22749570301	7.02093269143	6.8034785233	6.66977806274	6.64087048224	6.78775312291	23.0557438068	22.8729651318	23.1080538806	23.1009511627	23.0229882764	22.9779741754	23.0275715216	23.0483762579	
2017/06/25	15:03:10	7.49366575327	7.48391398579	7.22738296345	7.02076015038	6.8035196225	6.66968006331	6.64075572036	6.78772718989	23.0557294916	22.872717002	23.108082511	23.1006624731	23.0225659784	22.9779503168	23.0272422723	23.0483619427	
2017/06/25	15:03:16	7.49373319232	7.48392925064	7.22759775214	7.02068861827	6.80372475271	6.66974522839	6.64091678858	6.78784805453	23.0557962958	22.8726072522	23.1082996246	23.1008724292	23.0229286298	22.9779240723	23.0269893707	23.0482450354	
2017/06/25	15:03:22	7.4937562967	7.48377179426	7.2274881128	7.02075407885	6.80359085877	6.66981096829	6.64089484368	6.78767031027	23.0558177686	22.8733158539	23.1087028357	23.1013042706	23.0232984387	22.9777117303	23.0268390613	23.0478990851	
2017/06/25	15:03:28	7.49372801931	7.48370399033	7.22752437921	7.02066778765	6.80360227905	6.66975466293	6.64076185682	6.7877483956	23.0564571802	22.8734232178	23.1084904938	23.1010418256	23.0224419135	22.9773061334	23.0269464252	23.0477797919	
2017/06/25	15:03:34	7.49363783643	7.48367854025	7.22764405972	7.02080169493	6.80352559753	6.66974863212	6.64079750829	6.78766488489	23.0558535565	22.8729317297	23.1085334393	23.1006624731	23.0222796747	22.9773991821	23.0267818005	23.0471356085	
2017/06/25	15:03:40	7.49372616103	7.48368959866	7.22758465576	7.020742777	6.80365119163	6.66972869779	6.64081421393	6.78761378799	23.0559299042	22.8733969733	23.1084141461	23.100788924	23.0226327826	22.9773633942	23.0265933173	23.0472525159	
2017/06/25	15:03:46	7.49371208631	7.48356761655	7.22760633005	7.02069934528	6.80353057263	6.6697191672	6.64072675185	6.78758570634	23.0558201544	22.8730939685	23.1080896686	23.100435816	23.022186626	22.9771415088	23.0260636554	23.0470521033	
2017/06/25	15:03:51	7.49380510125	7.48372162924	7.22763349333	7.02072919214	6.80359983142	6.66980370156	6.64088150259	6.78767583538	23.0562352948	22.873945722	23.1084213037	23.1007769946	23.0219862134	22.9772464868	23.026404834	23.0472191138	
2017/06/25	15:03:57	7.4937273217	7.4837094179	7.22755972061	7.0207447149	6.80358120903	6.6698680258	6.64080065706	6.78788952047	23.0562710828	22.8733898157	23.108714765	23.1006099841	23.0226470978	22.9773872528	23.0268509906	23.0468970221	
2017/06/25	15:04:03	7.49358478486	7.48359207646	7.22752912832	7.02073445159	6.80377667521	6.6697150733	6.64069242666	6.78789353565	23.056125545	22.8736427173	23.1079035712	23.1004143433	23.0224180548	22.9769029224	23.0261543182	23.0471713965	
2017/06/25	15:04:09	7.49364777617	7.48378526725	7.22758751403	7.02077432439	6.80357517675	6.66980677193	6.64085120549	6.78790710506	23.0560420398	22.8734089026	23.1082304346	23.1004739899	23.022203327	22.9764639233	23.0257439496	23.0464747241	
2017/06/25	15:04:15	7.49378012292	7.48369262057	7.2275065612	7.0207329615	6.80356951674	6.6698216695	6.64072524225	6.78784215341	23.0564977399	22.8733898157	23.1082041901	23.1004668323	23.0215925458	22.9765068689	23.0253789124	23.0462242084	
2017/06/25	15:04:21	7.49362436324	7.48384629895	7.2275628151	7.02076389698	6.80339413675	6.66987523432	6.64088669181	6.78771900194	23.0562925555	22.8735973859	23.108469021	23.1001184961	23.0216426489	22.976435293	23.0256652161	23.0465510718	
2017/06/25	15:04:27	7.49385562528	7.48383401216	7.2277025324	7.02071063087	6.80348826284	6.66975964232	6.64075903137	6.78782527364	23.0559418335	22.8737572388	23.1084069885	23.1003642401	23.0219599689	22.9766786511	23.0256938464	23.04647711	
2017/06/25	15:04:32	7.49351963096	7.4838507632	7.22771151407	7.02071010702	6.80358815129	6.66972683833	6.64059386499	6.78780735025	23.0564547943	22.8739719666	23.1085286676	23.1002807349	23.0219480396	22.9764639233	23.0255101349	23.0463649744	
2017/06/25	15:04:38	7.49353609487	7.48367285755	7.22763753989	7.02077449135	6.80358009256	6.66969074926	6.64083378539	6.78779864146	23.0564738812	22.8739409503	23.1087028357	23.1005264789	23.0220410883	22.9764830103	23.024875495	23.0459736926	
2017/06/25	15:04:44	7.49359562682	7.48375509797	7.22782336641	7.02070303726	6.80352292086	6.6697386198	6.6406777431	6.78784812442	23.0567148535	22.8742129388	23.1090965033	23.1006696307	23.0219480396	22.9761036578	23.0248731091	23.0457398779	
2017/06/25	15:04:50	7.49370317722	7.48364248395	7.22773246361	7.02075093678	6.80362748178	6.66962783665	6.64098145424	6.78764542059	23.0565812451	22.8738025702	23.1086360315	23.1003570825	23.0218192029	22.9761418317	23.0248086908	23.0459808502	
2017/06/25	15:04:56	7.49374264919	7.48375044837	7.22770503014	7.02073733177	6.80364428419	6.66954549925	6.64071754489	6.7876152503	23.0564213922	22.8740029828	23.1086408032	23.1003117511	23.0220601752	22.9763517877	23.025121239	23.0461693335	
2017/06/25	15:05:02	7.49379115691	7.48384269009	7.22773923737	7.02080054947	6.80350195124	6.66974049401	6.64069236657	6.78771601459	23.0563617456	22.8737787115	23.1083449561	23.0999133118	23.0211821771	22.9761776196	23.024875495	23.0458424701	
2017/06/25	15:05:08	7.49378012292	7.48370608637	7.2276520195	7.02073964235	6.80373501188	6.66960623249	6.64080945929	6.78766387786	23.0564977399	22.8739552655	23.1084594775	23.0999658008	23.0213372583	22.9762730542	23.0248468646	23.0459474481	
2017/06/25	15:05:14	7.49376634081	7.48366331128	7.22753261002	7.02062086853	6.8034092975	6.66962382206	6.64082076982	6.7877541365	23.0563641315	22.8737405377	23.1081731738	23.0992810577	23.0209173462	22.9755763818	23.0244985284	23.0455179926	
2017/06/25	15:05:19	7.49373980504	7.48399021897	7.22753767733	7.02071603877	6.80361715958	6.66959873514	6.64080807791	6.78760176966	23.0565144409	22.8741127325	23.1085262817	23.0992667426	23.02134203	22.9762682825	23.0247299573	23.0459116602	
2017/06/25	15:05:25	7.49372890316	7.48371616996	7.22758873288	7.02066794045	6.80355857289	6.66967242212	6.64075531456	6.78768242865	23.0562925555	22.8739433362	23.1080491089	23.0991379059	23.0212346661	22.9759962939	23.0246631531	23.045527536	
2017/06/25	15:05:31	7.49377819885	7.48372806754	7.22770435449	7.0207317293	6.8037239126	6.66981855004	6.64076773747	6.78765364016	23.0567124677	22.8743942645	23.1084594775	23.0993216174	23.0211129871	22.976363717	23.0246726965	23.0456802313	
2017/06/25	15:05:37	7.49374978074	7.48362088677	7.22753394138	7.02077018356	6.80354355151	6.66976237266	6.64074917886	6.78758312702	23.0564261639	22.8740459283	23.1083473419	23.0994122803	23.0211630902	22.9761585327	23.0245915771	23.0455991119	
2017/06/25	15:05:43	7.49385774009	7.48380280454	7.22763921155	7.02076523037	6.80370904462	6.66967036925	6.64064538529	6.78764278361	23.0564404791	22.8740125262	23.108239978	23.0989374933	23.0210151666	22.975960506	23.023961709	23.04531758	
2017/06/25	15:05:49	7.49399355612	7.48374359421	7.22770191457	7.0206542873	6.80374624843	6.66963387036	6.64082433906	6.78766201652	23.0564166205	22.874508786	23.108573999	23.0995172583	23.0210103949	22.9760797992	23.0241931378	23.0449859448	
2017/06/25	15:05:55	7.49392054498	7.48372823565	7.22781278119	7.02089624087	6.80370627783	6.66962571261	6.64076230983	6.78758806076	23.0564261639	22.8739433362	23.1089199493	23.0997820892	23.0212561389	22.9757290771	23.0239879535	23.0450265045	
2017/06/25	15:06:01	7.49380225326	7.48381910033	7.22772202603	7.02074599635	6.80375833338	6.66966537924	6.6406542961	6.78757045411	23.056671908	22.8742296399	23.1086646619	23.0997916327	23.0211010577	22.9758817725	23.023732666	23.0452006726	
2017/06/25	15:06:06	7.49371788125	7.48373396322	7.22776736987	7.0206871117	6.80366913772	6.66970976994	6.64067318234	6.7876078595	23.0565239844	22.87398151	23.1090821881	23.0995530463	23.0207002325	22.9760941144	23.0240857739	23.0455346936	
2017/06/25	15:06:12	7.49384964444	7.48377350344	7.22772601732	7.02092849901	6.80356065865	6.66962610866	6.64069288782	6.78767179567	23.0564333215	22.8743012158	23.1088770038	23.099944328	23.0211821771	22.9762706683	23.0243148169	23.0459450623	
2017/06/25	15:06:18	7.49390290448	7.48370335805	7.2276670149	7.0206974548	6.80358149167	6.66954426386	6.64074019148	6.78756118788	23.0563140283	22.8742224823	23.1088412158	23.0997128992	23.0208386127	22.9761919348	23.0241215619	23.045825769	
2017/06/25	15:06:24	7.49386411607	7.48380226723	7.22768187863	7.02079022651	6.8034782536	6.66979159101	6.64070730429	6.78766795162	23.0565955603	22.8742248682	23.1087720258	23.099786861	23.0211082153	22.9758173541	23.0244436536	23.0456468292	
2017/06/25	15:06:30	7.49375242048	7.483983759	7.22755377871	7.02065143295	6.80349868577	6.66970193291	6.64069707771	6.78752207189	23.0563999194	22.8743871069	23.1083401843	23.0994385248	23.0209125745	22.9760607123	23.0242885724	23.0456229706	
2017/06/25	15:06:36	7.49393171931	7.48393526852	7.22758615071	7.02069579699	6.80338032426	6.66964474711	6.64067895882	6.78759722929	23.0563712891	22.8740411566	23.1085477545	23.0995435028	23.0206668304	22.9757863379	23.0241263336	23.0451553412	
2017/06/25	15:06:42	7.49382705913	7.48385038021	7.22760514796	7.02064715574	6.80343667839	6.66953130386	6.64073491975	6.7875790929	23.0562615393	22.873699978	23.1083067822	23.0991593787	23.0202540759	22.9755262787	23.0239163776	23.0451076239	
2017/06/25	15:06:48	7.49396074653	7.483919672	7.22762504511	7.02077208126	6.80349420781	6.66979744398	6.640596563	6.78772750576	23.0562376807	22.8740435425	23.1088650745	23.0991665363	23.020516521	22.9758698431	23.0240356708	23.0454440308	
2017/06/25	15:06:53	7.49400235136	7.48392935471	7.22755807805	7.02071173209	6.80357739603	6.66984292147	6.64087482417	6.78755908341	23.0565788593	22.8737572388	23.1083759723	23.0991068896	23.02056901	22.9757171478	23.0239354645	23.0454154004	
2017/06/25	15:06:59	7.49383854214	7.48370098077	7.22775933199	7.02076716664	6.80363998633	6.66973302626	6.64074493929	6.78757887748	23.0562162079	22.8740316132	23.1085883142	23.0995124866	23.0209340472	22.9759008594	23.0241979095	23.0452483899	
2017/06/25	15:07:05	7.49393168139	7.48381097521	7.22761170966	7.020748783	6.80349980238	6.66971402865	6.64075063692	6.78769740482	23.0566790656	22.8741556781	23.1087314661	23.099646095	23.0206883032	22.9758483704	23.0237994702	23.0450742218	
2017/06/25	15:07:11	7.49383587627	7.48405481394	7.22752561487	7.02072931425	6.80367860333	6.66965633784	6.64071947461	6.78755662397	23.0560825995	22.8740507001	23.1081564728	23.0994385248	23.0206358142	22.9752328174	23.0233485419	23.0451123956	
2017/06/25	15:07:17	7.49394675802	7.48390727458	7.22771030952	7.02064671973	6.80356479555	6.66979160298	6.64069907108	6.78752062735	23.0562018927	22.8739361786	23.1082781519	23.0993335468	23.0208266833	22.9756503436	23.0234582916	23.0449453851	
2017/06/25	15:07:23	7.49375749356	7.48407771353	7.22752711264	7.02074919779	6.80347952216	6.66966037079	6.64076415471	6.78757485369	23.0564452509	22.8737286084	23.1086002435	23.0995769049	23.0199964026	22.9758006531	23.0233222974	23.044666239	
2017/06/25	15:07:29	7.49379794768	7.48381521246	7.22759718342	7.02071650069	6.80349006554	6.66965728311	6.64071039551	6.78751642202	23.0562901697	22.8739003906	23.107853468	23.0989112488	23.0198103052	22.975309165	23.0231576727	23.0443703918	
2017/06/25	15:07:35	7.49383589045	7.48375159052	7.2276396675	7.02064303759	6.80358337624	6.66958025746	6.64058895644	6.78741462276	23.0564285498	22.8736188586	23.1082996246	23.0986392603	23.0193760779	22.9753330237	23.0229167004	23.0446399945	
2017/06/25	15:07:40	7.49384460545	7.48382245376	7.22750900169	7.02079125603	6.80374336794	6.66974523036	6.64078242808	6.78761149784	23.0564237781	22.8736355597	23.108151701	23.0988587598	23.0200679785	22.975380741	23.023381944	23.0448404071	
2017/06/25	15:07:46	7.49395226008	7.48401375752	7.22764558523	7.02085911733	6.80346235635	6.66971703438	6.64061270142	6.78771520003	23.0563665173	22.8734971796	23.1080204785	23.0986177875	23.0193546051	22.9755477515	23.0228856842	23.0445564893	
2017/06/25	15:07:52	7.49388044745	7.48403604988	7.22765428918	7.02080288394	6.80338765601	6.66972493719	6.64065977423	6.787647948	23.0561279309	22.8735043372	23.1076411261	23.0980928973	23.0194953711	22.9752065729	23.0230455371	23.0443608484	
2017/06/25	15:07:58	7.49393694468	7.48397761414	7.22755324316	7.02072404636	6.80351790641	6.66965712422	6.64067041668	6.78759953032	23.0563116425	22.8735043372	23.1075266046	23.0982455927	23.0194834418	22.9751660132	23.022871369	23.0443799353	
2017/06/25	15:08:04	7.49394367535	7.48390778997	7.22759352157	7.02082639029	6.80360671199	6.6696650157	6.64056754809	6.78754021639	23.0563259576	22.873752467	23.1078081366	23.0979020282	23.019356991	22.9747007697	23.0228355811	23.043893219	
2017/06/25	15:08:10	7.49401740591	7.4838753799	7.22768119135	7.02068134396	6.80366773016	6.66961374825	6.64058034471	6.78758415354	23.055879801	22.8738789178	23.1072880182	23.0975870941	23.0192567847	22.9747938184	23.0222653595	23.0436928064	
2017/06/25	15:08:16	7.49401734191	7.48392448239	7.22748298407	7.02070050833	6.80346975147	6.66970872693	6.64062595732	6.78759987048	23.0563092566	22.8735806848	23.1075981805	23.0975703931	23.0185911285	22.9744574115	23.02281888	23.0435806708	
2017/06/25	15:08:21	7.49399009449	7.48409675388	7.22767423758	7.02074114745	6.80378479744	6.66992032743	6.64055930084	6.7875506873	23.0562090503	22.8735544403	23.1078343811	23.0974988171	23.0191040894	22.974378678	23.0224610004	23.0438073279	
2017/06/25	15:08:27	7.49389860117	7.48389680726	7.22750765239	7.0207445971	6.80372940127	6.66968933791	6.64057713807	6.78760388806	23.0564643378	22.8739600372	23.1080061633	23.0976395831	23.0186722479	22.9741090753	23.022449071	23.0438860614	
2017/06/25	15:08:33	7.4937263258	7.48383487552	7.22747905169	7.02057828305	6.80352890252	6.66969474837	6.64050580486	6.78755843897	23.0567649567	22.8735568262	23.1078582397	23.0970216443	23.0186794055	22.9741043036	23.021993371	23.0436761053	
2017/06/25	15:08:39	7.49389247989	7.48407383309	7.22764465374	7.02072250322	6.80351764764	6.66959744166	6.64062328194	6.78766724484	23.0565931744	22.8736212445	23.1077437183	23.0970598181	23.0187271228	22.9737869836	23.0223512506	23.0431941608	
2017/06/25	15:08:45	7.49402892352	7.48402571511	7.22757144464	7.02084964683	6.80360353125	6.66983666256	6.64059111122	6.78770336002	23.0569963855	22.8737667822	23.1079250439	23.097324649	23.0185601123	22.9744168518	23.0223369354	23.0434685352	
2017/06/25	15:08:51	7.49400353807	7.48383698447	7.22768152646	7.02080286126	6.80358324251	6.66975117951	6.64062564005	6.78761216883	23.0567983588	22.8737119073	23.1081063696	23.0973819098	23.0184360474	22.974097146	23.0222725171	23.0437619965	
2017/06/25	15:08:57	7.4939506066	7.48383527067	7.22765136378	7.02082850348	6.80343430859	6.66975316228	6.64059515202	6.78762743161	23.0566170331	22.873735766	23.1084666351	23.0972840894	23.0183167542	22.973464892	23.0221842401	23.0430390796	
2017/06/25	15:09:03	7.49396960199	7.48394750901	7.22759642359	7.02084812944	6.80352842231	6.66960640631	6.64067663513	6.78751620284	23.0565955603	22.8740960315	23.1084356189	23.097219671	23.0184479767	22.973200061	23.0218048877	23.0430080634	
2017/06/25	15:09:08	7.49392485439	7.48383260484	7.22785906342	7.02077919087	6.80346691344	6.66977847231	6.64065332474	6.78760709823	23.0564643378	22.8736641901	23.1083759723	23.0969357532	23.0184384332	22.9734147888	23.0215090405	23.0433969592	
