data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
2017/05/18	06:16:01	7.35292652619	7.56867255135	7.6218943495	7.32832392202	7.47063111348	7.45634904083	6.53446126916	7.50660486442	25.1994714728	24.5923763831	24.657410271	25.0428824298	22.5905575372	25.1381309027	24.897733606	25.2015686475	
2017/05/18	06:16:07	7.35358741971	7.56844914439	7.62197333549	7.32841660295	7.47040258172	7.45769509876	6.53599164561	7.50680615728	25.19835966	24.5922523181	24.6571502118	25.0429659351	22.5912876117	25.1387345264	24.8979316327	25.2015090009	
2017/05/18	06:16:14	7.35192799524	7.56752993591	7.62071982964	7.32870218779	7.47024981474	7.45642715959	6.53480805478	7.5058706532	25.1989513544	24.5925958826	24.657269505	25.0431281738	22.5920916479	25.1384267499	24.8980533118	25.2019766302	
2017/05/18	06:16:21	7.35397573246	7.56913699001	7.6220011875	7.32899107303	7.47056268216	7.45771068219	6.53681960714	7.50712379876	25.1986149475	24.592641214	24.6575820532	25.043459809	22.5933299115	25.1390446887	24.8982823547	25.2020410486	
2017/05/18	06:16:27	7.35351363873	7.56881204361	7.62158400487	7.32918713015	7.47077653829	7.45749980232	6.53598187596	7.50785925724	25.1991231366	24.5928201538	24.6573911841	25.0435480859	22.5942293823	25.1389898138	24.8981654474	25.2020386627	
2017/05/18	06:16:34	7.35284839375	7.56960991125	7.62140942196	7.32924600913	7.47026642066	7.45829188717	6.53644001772	7.50772579873	25.198781958	24.592202215	24.6574078851	25.0438606342	22.5948163049	25.1393643945	24.8983348438	25.2017786035	
2017/05/18	06:16:41	7.3538001822	7.56824897085	7.62083954698	7.32832405932	7.46971392456	7.45674636188	6.53492838211	7.50767888481	25.199538277	24.5925457794	24.6572217877	25.0435528577	22.5951741846	25.1394240411	24.8981487463	25.201542403	
2017/05/18	06:16:47	7.35315364659	7.56837651643	7.621018113	7.32830694774	7.4701052842	7.45676847991	6.53658687314	7.50712770613	25.1988893219	24.5925648663	24.6570547772	25.0441111499	22.5958636993	25.1406050439	24.8982274799	25.2014875281	
2017/05/18	06:16:54	7.35198283018	7.56873098572	7.62140359741	7.32904833493	7.47092540729	7.45834206735	6.53701980511	7.50721395304	25.1992305005	24.5927628931	24.6564559253	25.0444308557	22.595904259	25.1406503754	24.8981392029	25.201788147	
2017/05/18	06:17:00	7.35288123672	7.5678414119	7.62060056693	7.32792681836	7.46981829514	7.45703605165	6.53568560649	7.50766396709	25.1992591309	24.5925338501	24.6567899463	25.0446933008	22.5961094434	25.1411084613	24.8977980243	25.2019384564	
2017/05/18	06:17:07	7.3524773064	7.56833313529	7.62161933827	7.32843888934	7.46918904188	7.45635600851	6.53569893104	7.50712693369	25.1994834021	24.593132702	24.6570834076	25.0446503552	22.5965150403	25.1412993304	24.8983062134	25.2020482062	
2017/05/18	06:17:14	7.35320341958	7.56915087979	7.62242205803	7.3299558252	7.47026404357	7.45679434856	6.53602609869	7.50741507454	25.1993831958	24.5929847784	24.6569736578	25.044848382	22.596221579	25.1418957965	24.8983420013	25.2021340973	
2017/05/18	06:17:20	7.35305663523	7.56888882671	7.62240684695	7.32929484759	7.4707812631	7.45676984607	6.5362604621	7.5077622714	25.1995048749	24.5932543811	24.6571096521	25.0450130066	22.5965627576	25.1420198615	24.8982107788	25.2021245538	
2017/05/18	06:17:27	7.35288104192	7.56719662643	7.62195605222	7.3295437278	7.47070333435	7.45685879984	6.53569363624	7.50768147126	25.1990945062	24.5938436896	24.6565346588	25.044970061	22.596643877	25.1429360333	24.8985638867	25.2022223743	
2017/05/18	06:17:34	7.35242763388	7.56935760469	7.62231452211	7.32929495871	7.47023827518	7.45718377494	6.53579069515	7.50748437534	25.1995669073	24.5943471069	24.6565990771	25.0455665271	22.5974383698	25.1429503485	24.8987428265	25.2022462329	
2017/05/18	06:17:40	7.35331691432	7.56805925909	7.62184287617	7.32943347263	7.469568558	7.45701218332	6.5357181368	7.506928458	25.1997768634	24.5933140277	24.6570977228	25.0452754517	22.5972021692	25.143241424	24.8987380548	25.2020768365	
2017/05/18	06:17:47	7.35341121874	7.56804167424	7.62082452497	7.32779698257	7.46931781491	7.45657400909	6.53583974511	7.50734215863	25.2000249933	24.5944115253	24.657410271	25.0454591632	22.5971997833	25.1437448413	24.8984803815	25.2022128308	
2017/05/18	06:17:54	7.35168711616	7.56756227258	7.62123257204	7.32798682587	7.46999464615	7.45695965537	6.53566868843	7.50756509846	25.200065553	24.5941085205	24.6571740704	25.0454257611	22.5972785168	25.1435492004	24.8992056842	25.2027925958	
2017/05/18	06:18:00	7.35215303811	7.56793368733	7.62123078358	7.32872194808	7.47004682819	7.45692302668	6.53670994921	7.50801818704	25.2003256122	24.593889021	24.6572742767	25.0457597821	22.5972021692	25.1435229559	24.8985495715	25.2023178088	
2017/05/18	06:18:07	7.35206594282	7.56860451385	7.62227776823	7.32955377889	7.47074564166	7.45691432141	6.53528517206	7.5072491042	25.2002325635	24.5935478424	24.6567899463	25.0456667334	22.5973429352	25.1429312616	24.8986688647	25.2024299445	
2017/05/18	06:18:14	7.35360492294	7.56830339421	7.62202946495	7.32799363479	7.47029562919	7.45703807575	6.53488888009	7.50667137791	25.2002540363	24.5936337335	24.6571621411	25.0462727429	22.5971019629	25.1429718213	24.8984875391	25.2024824335	
2017/05/18	06:18:20	7.35328027825	7.56761298473	7.62063828712	7.32852905092	7.46979964399	7.45670962651	6.53552739906	7.50748704814	25.2008815186	24.5935120544	24.6569808154	25.0457955701	22.5970733325	25.1428525281	24.8989193805	25.2024251727	
2017/05/18	06:18:27	7.35257090825	7.56777179973	7.62155285785	7.32819105507	7.47003143589	7.45698791558	6.53598899862	7.50791698859	25.2010890887	24.5934524078	24.6569903589	25.046411123	22.5971997833	25.1433368585	24.8987261255	25.202806911	
2017/05/18	06:18:34	7.35244365538	7.56829273245	7.62209537831	7.32837750986	7.4706312764	7.45838305716	6.5365771104	7.50802070184	25.2008600458	24.5934261633	24.6570977228	25.0463968079	22.5970709467	25.1437305261	24.8991627386	25.2034153064	
2017/05/18	06:18:40	7.35329056543	7.56873108786	7.62122262036	7.3282406612	7.46999584301	7.45671628565	6.53524395919	7.50699929527	25.200697807	24.5933593591	24.6573172223	25.0468596655	22.5968967786	25.143169848	24.8985113977	25.2033962195	
2017/05/18	06:18:47	7.35208961851	7.56894680675	7.62178091155	7.32940408341	7.47028757665	7.45695371901	6.53611708526	7.50685570441	25.2008576599	24.5930301099	24.6569784296	25.046148678	22.5965890021	25.1428071967	24.8989670978	25.2034534802	
2017/05/18	06:18:54	7.35287131489	7.56937453992	7.62142943074	7.32905388953	7.47087764822	7.45693939664	6.53581266255	7.50704724574	25.2012107678	24.5933736743	24.65707625	25.0467475299	22.5969301807	25.1425065778	24.8988000873	25.2035011975	
2017/05/18	06:19:00	7.35298642224	7.56934247282	7.62223467327	7.33018705247	7.47069917194	7.45752371045	6.53663650204	7.50745402402	25.2019384564	24.5937625702	24.6572194019	25.0472318604	22.5969444958	25.1427451642	24.8993225916	25.2032888556	
2017/05/18	06:19:07	7.35359892369	7.56965707201	7.62281733019	7.32956658401	7.47041313671	7.4575127818	6.53679862837	7.50756339062	25.2016569244	24.593502511	24.6571740704	25.0469503284	22.5968395178	25.1421988013	24.898664093	25.2032125079	
2017/05/18	06:19:14	7.35218212194	7.56814562694	7.62108006081	7.32846657621	7.47033570916	7.45678026468	6.53533407879	7.50771242133	25.2017666742	24.5937935864	24.6570261469	25.0466711823	22.5971162781	25.1422775348	24.8985996747	25.2037517133	
2017/05/18	06:19:20	7.35318072618	7.56855145059	7.62166378185	7.32825184615	7.46923488345	7.45752611692	6.53633613215	7.50730560403	25.201136806	24.59394151	24.657112038	25.0467260571	22.5967965723	25.1424660181	24.8985829736	25.2030502692	
2017/05/18	06:19:27	7.35303329708	7.56908631853	7.62163370289	7.32859933356	7.46958748781	7.4565356637	6.53543340152	7.50752630452	25.2011248767	24.5949650458	24.6577180475	25.0473368384	22.5966915942	25.142062807	24.8981630615	25.2034463226	
2017/05/18	06:19:34	7.35330476496	7.56869694852	7.62098506062	7.32753953626	7.46945840058	7.4563012751	6.5354300371	7.50703395518	25.2009817249	24.5948934698	24.6581689758	25.0472867352	22.5966677356	25.1422799207	24.8988167883	25.2037517133	
2017/05/18	06:19:40	7.35076662698	7.5679419201	7.62065432958	7.32820387404	7.46971040758	7.45722392121	6.53567401653	7.5074702323	25.2010723877	24.5947598615	24.658114101	25.0475825824	22.5963933612	25.1421773285	24.8991341083	25.2039568976	
2017/05/18	06:19:47	7.35139518897	7.56849398604	7.62147780428	7.32793357711	7.47012861253	7.45757530381	6.53542292066	7.5062950261	25.2012966589	24.5955137946	24.6587272681	25.047694718	22.5961714758	25.1416428949	24.8987332831	25.2040475604	
2017/05/18	06:19:54	7.35405226337	7.56896269796	7.62121897907	7.32830748704	7.46943062086	7.45627169582	6.53546337387	7.50647266928	25.2014875281	24.5952847516	24.6585888879	25.0475873541	22.5953745972	25.1415379169	24.8990673041	25.2037898871	
2017/05/18	06:20:00	7.35360997405	7.56972283566	7.62226280826	7.32806745593	7.46980569322	7.45717139716	6.53593400475	7.50759960336	25.2014231097	24.595611615	24.659027887	25.0473296808	22.5944059363	25.1409223639	24.8991555811	25.2034988116	
2017/05/18	06:20:07	7.35345668075	7.56869923205	7.62155404796	7.32869578998	7.47049149847	7.45696515008	6.53632103734	7.50745971859	25.2013038165	24.5960219836	24.6595289185	25.0476183704	22.5942269965	25.1402590936	24.8990148151	25.2038590771	
2017/05/18	06:20:14	7.35313019079	7.56820042437	7.62112401187	7.3290810303	7.4694263745	7.45717069583	6.53471786776	7.50640851742	25.2012584851	24.5960076685	24.6596482117	25.0478497992	22.5946087347	25.1400706104	24.8992462439	25.2040404028	
2017/05/18	06:20:20	7.35169437291	7.57013654383	7.62199664207	7.32946651203	7.47032533803	7.45806225694	6.5362496806	7.50758178802	25.2012155396	24.5965874335	24.6596171954	25.0471722137	22.5953626678	25.1394144977	24.8996422974	25.2042002557	
2017/05/18	06:20:27	7.35268993002	7.56850492066	7.62165959225	7.32905268652	7.46967154942	7.45687236709	6.53544446759	7.50743567222	25.2017475873	24.5968641937	24.6596577551	25.0473988708	22.5956489716	25.13888245	24.8992032983	25.2039258813	
2017/05/18	06:20:34	7.35312884542	7.56929126741	7.62192980803	7.32848899572	7.46991184925	7.45662975305	6.53577581976	7.50677733174	25.2015781909	24.5966041345	24.6602971667	25.0475754248	22.5962859973	25.1392761176	24.8990744617	25.2048086511	
2017/05/18	06:20:40	7.35421981132	7.56850844599	7.62247119493	7.32934562409	7.47008934088	7.45675541607	6.53591759578	7.50736686537	25.2016712396	24.5963655481	24.6593022614	25.0472795776	22.596362345	25.139602981	24.8992080701	25.204441228	
2017/05/18	06:20:47	7.35212953485	7.56914942907	7.62179634464	7.32922882025	7.46934765345	7.45707133389	6.53581468887	7.50775925134	25.2022366895	24.5969214545	24.6597865918	25.0471388116	22.5968848492	25.1393810956	24.8991794397	25.2045175757	
2017/05/18	06:20:54	7.3528479011	7.56904802106	7.62126382598	7.32816593586	7.47060057302	7.45681446677	6.53689697399	7.50822461619	25.2021150104	24.5963941785	24.6590756042	25.0471722137	22.5971091205	25.1399656323	24.8987428265	25.2045796082	
2017/05/18	06:21:00	7.35378627175	7.56840271719	7.62111849511	7.32809484949	7.47031721719	7.45683313454	6.53492120174	7.50730629938	25.2023416675	24.596384635	24.6592593158	25.0470409912	22.5973023755	25.1397938501	24.8987022668	25.2043553369	
2017/05/18	06:21:07	7.3529976136	7.56853998122	7.6211290032	7.3286549632	7.46920407759	7.45729538218	6.53531501849	7.50696258771	25.2026542157	24.596348847	24.6592139844	25.047343996	22.597364408	25.1398821271	24.8987595276	25.204300462	
2017/05/18	06:21:14	7.35188708465	7.56905800848	7.62152980826	7.3285020288	7.47132630445	7.45790929611	6.53576279083	7.5077615786	25.2019193695	24.5957595386	24.6593094189	25.0470386053	22.5970518597	25.1402400067	24.8986712506	25.2042288861	
2017/05/18	06:21:20	7.35313875592	7.56818835588	7.62134574753	7.3282588284	7.46925121485	7.4576928758	6.53654102776	7.5075910903	25.2024800476	24.5959766522	24.6589443817	25.047167442	22.5968299744	25.1401159418	24.8993726947	25.2044650867	
2017/05/18	06:21:27	7.35264922546	7.56834203331	7.62068980673	7.32839213318	7.47004855109	7.45700402939	6.53666511166	7.50796840308	25.2027615796	24.596771145	24.6591948975	25.0477567505	22.5968275885	25.1397031873	24.898804859	25.2046631134	
2017/05/18	06:21:34	7.35231406315	7.56866638412	7.6212258598	7.32883854548	7.4701445024	7.4571109866	6.53550394993	7.50684096955	25.2025277649	24.5968689655	24.659466886	25.0474108002	22.59662479	25.1402256915	24.8990935486	25.2039282672	
2017/05/18	06:21:40	7.35370891864	7.56896029054	7.62188270018	7.32836848584	7.47016482302	7.45702839452	6.53523773488	7.50760103659	25.2026780743	24.5970598346	24.6596482117	25.0484104773	22.5967178387	25.1402447784	24.8995420911	25.2043243207	
2017/05/18	06:21:47	7.35244364875	7.56801736816	7.62133945797	7.32917000306	7.47075292854	7.45710672227	6.53662862381	7.50687962254	25.2022724774	24.5970431335	24.6593642938	25.0475444086	22.5966653497	25.1400825397	24.8995134607	25.2044507715	
2017/05/18	06:21:54	7.35220818892	7.56906973446	7.62165806436	7.32888906457	7.46957562935	7.4565212299	6.53480674883	7.50752606934	25.2028188403	24.5975871106	24.6594692719	25.0479690924	22.5967512408	25.1402423926	24.8988239459	25.2043839673	
2017/05/18	06:22:00	7.3531911431	7.56895076903	7.62208414262	7.33023997598	7.47053405786	7.45717911482	6.53650214971	7.50820924091	25.203088443	24.5974892902	24.659853396	25.0481361029	22.5971663812	25.1408269293	24.898664093	25.2042956903	
2017/05/18	06:22:07	7.35283026	7.5692937466	7.62335985961	7.33030525914	7.47072323811	7.45696421733	6.53570606795	7.50765126348	25.203369975	24.5974940619	24.6596744562	25.0481098584	22.5974479132	25.140146958	24.8985042401	25.2039640552	
2017/05/18	06:22:14	7.35314080898	7.56814135944	7.62192256604	7.32871897748	7.4703286378	7.45616601774	6.5353276674	7.50687487401	25.2030645844	24.5971194812	24.6594621143	25.0478474133	22.5978869122	25.1403449847	24.8986974951	25.2038805499	
2017/05/18	06:22:20	7.35164760145	7.5682576691	7.62133300506	7.32931839207	7.46953447273	7.45729386575	6.53604780542	7.50707414726	25.2035393713	24.596947699	24.6598223798	25.0482983417	22.5985096228	25.1412062817	24.8991531952	25.2046010809	
2017/05/18	06:22:27	7.35377215943	7.56962806178	7.6213118732	7.32891477273	7.47036197488	7.45801362029	6.5367444973	7.50759136104	25.204159696	24.5971003943	24.6596362823	25.0485011401	22.5984285034	25.1418671661	24.8996017377	25.2043839673	
2017/05/18	06:22:34	7.35354578518	7.56874095309	7.62216741989	7.32863301025	7.46885499288	7.45707087702	6.53609346174	7.50733606117	25.2037851154	24.5972340027	24.6600060913	25.0486562213	22.5979131567	25.1419411279	24.899050603	25.2042646741	
2017/05/18	06:22:40	7.35274093362	7.56856951866	7.62107158749	7.32785097549	7.47000085954	7.45665186871	6.53540662422	7.50832620516	25.2032363666	24.5971361823	24.659889184	25.0487659711	22.5974789294	25.1420484918	24.8993035046	25.2046487982	
2017/05/18	06:22:47	7.35285245271	7.56874243882	7.62147385577	7.32930281243	7.47082256083	7.45799984087	6.53627161198	7.50795290536	25.2037612567	24.5976801593	24.6603401123	25.0487564276	22.5969015503	25.1417454871	24.8994991455	25.2046201678	
2017/05/18	06:22:54	7.35224428534	7.56744022387	7.62145917114	7.3279974083	7.46934998701	7.45597571904	6.53631785588	7.50732755096	25.2038543054	24.5983291144	24.6607743396	25.0490856769	22.5969444958	25.1411442493	24.8991436517	25.2046631134	
2017/05/18	06:23:00	7.35315066462	7.56806119316	7.62129726681	7.3283253507	7.47065167819	7.45754677854	6.53544863673	7.50712698114	25.2038185175	24.5982813971	24.6612467407	25.0490809052	22.5972069409	25.1417096991	24.8991770538	25.2049231726	
2017/05/18	06:23:07	7.35249323547	7.56920250925	7.62150339511	7.32820941369	7.46818786467	7.45715829441	6.53515030358	7.50652716656	25.2039592834	24.5985438422	24.6612133386	25.0492717743	22.5974837012	25.1422178882	24.8991126355	25.2051355145	
2017/05/18	06:23:13	7.35276320199	7.56847007386	7.62136036638	7.32911421054	7.47087803637	7.4568300876	6.53586684099	7.50737238882	25.204512804	24.5987776569	24.6614185229	25.0497632623	22.5974622284	25.1418719379	24.8993392926	25.2051044983	
2017/05/18	06:23:20	7.35406460896	7.56888782239	7.62209147908	7.32876357061	7.4699378747	7.45746481566	6.53600364041	7.50789209278	25.2045175757	24.5982384515	24.6608459155	25.0494841162	22.5970542456	25.1420317908	24.898857348	25.2049875909	
2017/05/18	06:23:27	7.35313264939	7.56755229952	7.62116925979	7.32878833756	7.46962052121	7.45703609413	6.53554892065	7.50778418486	25.2048873846	24.5986559778	24.6612634418	25.0497608765	22.5971282074	25.1421367688	24.8993583795	25.2047561621	
2017/05/18	06:23:33	7.35284283566	7.56845941221	7.62189726216	7.32882151907	7.47023287731	7.45726784377	6.53684284656	7.508119044	25.2046750427	24.5981907343	24.661065415	25.0497131592	22.5972522723	25.1419435138	24.8991484235	25.2047991077	
2017/05/18	06:23:40	7.35248672658	7.56814573834	7.62133590081	7.32797550806	7.4705360418	7.45704287364	6.53606844252	7.50734357272	25.2048205804	24.5983315002	24.66125867	25.0499493597	22.5980419934	25.1411895807	24.8994037109	25.2048826129	
2017/05/18	06:23:47	7.355018625	7.56817810271	7.62113951098	7.32931350478	7.46984050428	7.45709938325	6.53536998793	7.50695602282	25.2049470313	24.5974248718	24.6613851208	25.0496153387	22.5982161615	25.1415593896	24.8994060968	25.2049040857	
2017/05/18	06:23:53	7.35214619309	7.56829327899	7.62087056924	7.32805773015	7.46984644959	7.45699617164	6.53560009482	7.50625392725	25.2052166339	24.5976968604	24.6607862689	25.0501115985	22.5987959265	25.1414019226	24.8992486298	25.205020993	
2017/05/18	06:24:00	7.35272087989	7.56809959694	7.62110832652	7.32852364831	7.46971126894	7.4566500599	6.53580478009	7.50712642115	25.2055029376	24.5974201001	24.6613588763	25.0503764294	22.5983640851	25.1414615692	24.8992987329	25.2057081219	
2017/05/18	06:24:07	7.3538205883	7.56873037034	7.62106639759	7.32880389778	7.46990923299	7.45789294924	6.53647166959	7.50735872833	25.2053406989	24.5967735309	24.6613779633	25.0502953101	22.5979465588	25.1416572101	24.8994514282	25.2054242041	
