data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/08/08	04:04:02	5.1293774883	5.27752790268	5.18694396291	5.1260765755	5.05265819159	5.08432569683	5.20655846574	5.48290642628	22.9523261346	22.8815303845	23.0548514935	23.0774146118	23.1080729675	22.9786255164	22.9748081335	23.0589480225	
2017/08/08	04:04:04	5.12929835507	5.27759203765	5.18698422837	5.12622618987	5.05256163551	5.08436237327	5.2066197993	5.48300893512	22.9522474011	22.8815828735	23.0547846893	23.0772833893	23.1078486963	22.9784012451	22.9748296063	23.0584875507	
2017/08/08	04:04:06	5.12930317645	5.27759842938	5.18703888356	5.12605151159	5.05269215149	5.0844299039	5.20665273148	5.48297228703	22.9523189771	22.8817594275	23.0549254553	23.0774766443	23.1081731738	22.9785849567	22.974870166	23.0586617188	
2017/08/08	04:04:08	5.12938172065	5.27767247102	5.18708995233	5.12612213091	5.05261792171	5.08441322366	5.20663207413	5.48291441128	22.952741275	22.8816711505	23.0551139386	23.0774217694	23.1082495215	22.9786708478	22.9748940247	23.0590028973	
2017/08/08	04:04:10	5.12928805341	5.27753640594	5.18705797651	5.12614329912	5.0525158729	5.08441380608	5.20666015658	5.48303214862	22.9528677258	22.8818047589	23.0552714056	23.0775267474	23.1084881079	22.978825929	22.9750300189	23.0588215717	
2017/08/08	04:04:12	5.12929346465	5.27752519757	5.18710343099	5.12605385394	5.05253994497	5.0844229958	5.20666183525	5.48302504378	22.952600509	22.8817832861	23.0552594763	23.0773287207	23.1080157068	22.9785992719	22.9748749377	23.0585734418	
2017/08/08	04:04:14	5.12941299533	5.27756458744	5.18710680211	5.12613810346	5.0525119139	5.08440166453	5.20659394514	5.48307023836	22.9526673132	22.8817093243	23.0551926721	23.0775005029	23.1082876953	22.9782891095	22.974975144	23.0585090234	
2017/08/08	04:04:16	5.12939888069	5.27762230815	5.18704788071	5.12623793619	5.05260603742	5.08441384408	5.2066348496	5.48292982138	22.9530251929	22.88189065	23.0550996234	23.0772022699	23.1084403906	22.9788497876	22.9752900781	23.0582919098	
2017/08/08	04:04:18	5.12937287053	5.27761016656	5.1870447016	5.12617123222	5.05278506	5.08429268349	5.20667109437	5.4828297156	22.9526195959	22.8815160693	23.0549516998	23.077412226	23.1080371796	22.978017121	22.9751421545	23.0585018658	
2017/08/08	04:04:20	5.12945691734	5.27752659612	5.18713415147	5.1260985662	5.05258009701	5.08434586926	5.20668360946	5.48299716049	22.9527150305	22.8814802814	23.0553644543	23.0772285144	23.1080896686	22.9785921143	22.9750324048	23.0586378601	
2017/08/08	04:04:22	5.12948724587	5.27751244297	5.18716748833	5.12622419877	5.05256581856	5.08435408399	5.20676962242	5.48309184394	22.9525408624	22.8816329767	23.0549445422	23.077412226	23.1081397717	22.9789905536	22.9749799158	23.0586879633	
2017/08/08	04:04:24	5.12943504742	5.2776501773	5.18712766758	5.12621775435	5.05258775725	5.08435621016	5.206822522	5.48307560512	22.9525647211	22.8816472919	23.0554479596	23.077078205	23.1081326141	22.9784513483	22.9751469263	23.0587428381	
2017/08/08	04:04:26	5.12935645545	5.27759957333	5.18712820072	5.1261657578	5.0524084372	5.08435018432	5.20668955209	5.48300791974	22.9522354718	22.8814397217	23.0553739978	23.0772309003	23.1075790936	22.9782962671	22.9748272205	23.0585257245	
2017/08/08	04:04:29	5.12943398722	5.27765368084	5.1871693872	5.12610553922	5.05265732147	5.08435362422	5.20665693316	5.48303693882	22.9524812158	22.8816329767	23.0556125842	23.0773645087	23.1083377985	22.9784704352	22.9750443341	23.0588454303	
2017/08/08	04:04:31	5.12944485021	5.27759935728	5.18715338714	5.12619736811	5.0526771148	5.08441058039	5.20663577043	5.48313748119	22.9531039264	22.8815518573	23.0556292853	23.0772189709	23.1084785645	22.9783368268	22.9750729645	23.0587309088	
2017/08/08	04:04:33	5.1293722312	5.27761704807	5.18709262317	5.1261519681	5.05266606458	5.08441518673	5.20672139584	5.48309238238	22.9529774756	22.8815995746	23.0554431879	23.0773907532	23.1084046027	22.9785276959	22.9751707849	23.0586951208	
2017/08/08	04:04:35	5.12947758784	5.27760077632	5.18709394676	5.12621683848	5.05273990486	5.08442198429	5.20665951547	5.48310157622	22.952741275	22.8815971887	23.0549898737	23.0767537274	23.1083712006	22.9785563263	22.9749656006	23.0589003052	
2017/08/08	04:04:37	5.12921229037	5.27754175669	5.18709334793	5.12611160809	5.05266032134	5.08433205181	5.20664094863	5.48306637913	22.9527651337	22.8816711505	23.0550948517	23.0768587054	23.1082018042	22.978262865	22.974905954	23.0587690826	
2017/08/08	04:04:39	5.12932995839	5.2775648879	5.18697996394	5.12620069025	5.05262753828	5.0843692096	5.20666127212	5.48305141785	22.9525408624	22.881487439	23.0554956769	23.0770567322	23.1081302283	22.9784585059	22.9752972357	23.058781012	
2017/08/08	04:04:41	5.1293295619	5.27746725283	5.18713852883	5.12627528497	5.05262819133	5.08439209879	5.20671364471	5.4831856941	22.9521304938	22.8812846405	23.0552093732	23.0766773798	23.1079966199	22.9784179462	22.9749799158	23.0584326758	
2017/08/08	04:04:43	5.12934296398	5.27756465349	5.18712136267	5.12618029195	5.05261490158	5.08430188062	5.20670361218	5.4831762057	22.9525742645	22.8814206348	23.0551735852	23.0768038306	23.1080109351	22.9789332928	22.9747890466	23.0586617188	
2017/08/08	04:04:45	5.1294152996	5.27747064312	5.18713488913	5.12620330432	5.05271932249	5.08433286623	5.20672248495	5.48308007697	22.9525050745	22.881451651	23.0552356177	23.0767823578	23.1084117603	22.9787495813	22.9752495184	23.0588167999	
2017/08/08	04:04:47	5.12951343582	5.27746261998	5.18706461376	5.12620477762	5.05276863619	5.08429903876	5.20679219363	5.48318776134	22.9522927325	22.8811581897	23.0552570905	23.0765294562	23.1078391528	22.9787304944	22.9751612415	23.0587046643	
2017/08/08	04:04:49	5.12943734759	5.27772546046	5.18718795333	5.12624927194	5.05266657578	5.08430364842	5.20664721094	5.48308411882	22.9522712598	22.8818453186	23.0552380035	23.0768086023	23.1076888434	22.9789881677	22.9747628021	23.0587476099	
2017/08/08	04:04:51	5.12939173272	5.27765225235	5.18716844228	5.12625455365	5.05253231951	5.0843278184	5.20677336955	5.48296399548	22.9524501996	22.8812369232	23.05509008	23.0766177332	23.1081015979	22.9789213635	22.9750753503	23.0587929413	
2017/08/08	04:04:53	5.12941078349	5.27762724588	5.18707149534	5.12621009033	5.05254543498	5.08437506644	5.20684448775	5.48295257551	22.9525384766	22.88143495	23.0550829224	23.0769278955	23.108187489	22.9792529987	22.975344953	23.0588191858	
2017/08/08	04:04:55	5.12941165078	5.27756413879	5.18707512571	5.12631994487	5.05256553588	5.08433271265	5.20671586969	5.48306335913	22.9525766504	22.8815256128	23.0552976501	23.0768467761	23.1079512885	22.9792506128	22.9754761755	23.0588382727	
2017/08/08	04:04:57	5.12933710748	5.27754324545	5.18708759909	5.126214613	5.05259887266	5.08434988032	5.20676635894	5.4830003162	22.9525623352	22.8812440808	23.0552093732	23.0768825641	23.1075981805	22.9787352661	22.9749799158	23.0586378601	
2017/08/08	04:04:59	5.1293467195	5.27761862705	5.18710319676	5.12622312639	5.05267233484	5.08422513712	5.20673786193	5.48314107338	22.9522283142	22.8815971887	23.0552976501	23.076672608	23.1076339685	22.9788116138	22.9751087524	23.0586020721	
2017/08/08	04:05:01	5.12928929083	5.2776152247	5.18719446056	5.1262668722	5.05266072267	5.08427590433	5.20667948521	5.48296658363	22.9524979169	22.8812106787	23.0550232758	23.0766320483	23.107378681	22.9785682556	22.9750586493	23.0586140015	
2017/08/08	04:05:03	5.12943111508	5.27754867331	5.18713053607	5.12611125391	5.05262776439	5.08430918791	5.20682795782	5.48293738327	22.9526553839	22.8810937714	23.0549373846	23.0769350531	23.1075289905	22.9783893158	22.9751970294	23.0584660779	
2017/08/08	04:05:05	5.12931792909	5.27755891099	5.18708161784	5.12628447611	5.05265782443	5.08437532522	5.20684285301	5.48292788767	22.9526506122	22.8814039337	23.0550829224	23.0768276892	23.1076458978	22.9791193903	22.9751612415	23.0589408649	
2017/08/08	04:05:08	5.12950926508	5.27763114721	5.18711830982	5.12618593643	5.05266104897	5.08437869098	5.20671614676	5.48307177273	22.9527031012	22.881680694	23.0552069873	23.0765413855	23.1076482837	22.9784871362	22.9752018011	23.0589838104	
2017/08/08	04:05:10	5.12947647221	5.27757182289	5.18722307146	5.1261588436	5.05276262868	5.0843039173	5.20671065346	5.48300720282	22.952793764	22.881363374	23.0551568842	23.0765724017	23.1074717297	22.9789165918	22.9755000342	23.0591054895	
2017/08/08	04:05:12	5.1295260823	5.27741480547	5.18705311152	5.12620002727	5.05282239165	5.08436196692	5.20667951255	5.48301254856	22.9524096399	22.8816854657	23.0550590637	23.0768014447	23.1076506696	22.9785133807	22.9751349969	23.0590601581	
2017/08/08	04:05:14	5.12948486601	5.27758991878	5.18718677299	5.12633831493	5.0526875072	5.08441247944	5.20675789356	5.48302255573	22.952917829	22.8813037274	23.0549397705	23.0769302814	23.1073595941	22.9786398315	22.9753759692	23.058921778	
2017/08/08	04:05:16	5.12946281896	5.27754091106	5.187061456	5.12634417065	5.05267096404	5.08428394428	5.20676464341	5.48307616506	22.9531134698	22.8813252002	23.0550447485	23.0768610913	23.1074955884	22.9784274896	22.9753998279	23.0589432507	
2017/08/08	04:05:18	5.12926160167	5.27759122744	5.1871173787	5.12628727004	5.05279908959	5.08433657124	5.20673457339	5.48310463945	22.9532804803	22.8815232269	23.0549469281	23.077078205	23.1077341748	22.9788521735	22.9754236865	23.0590195984	
2017/08/08	04:05:20	5.12932420244	5.27746274636	5.18714879131	5.1262210734	5.05265489714	5.0843429011	5.20662323555	5.48300619668	22.9527365033	22.8814182489	23.0553644543	23.0771497809	23.107784278	22.978685163	22.9754833331	23.0589766528	
2017/08/08	04:05:22	5.12943116111	5.27755181606	5.1870456232	5.12629926187	5.05270774385	5.08447158511	5.20675785608	5.48302588048	22.9528748834	22.8813013416	23.0549516998	23.0772977045	23.1075242188	22.9785777991	22.9755191211	23.0593202173	
2017/08/08	04:05:24	5.12930917124	5.27759588493	5.18714144781	5.12638622433	5.05263298785	5.08438171093	5.20671738931	5.48297341429	22.9525170038	22.8812393091	23.0547441296	23.0766320483	23.1075528491	22.9787829834	22.9755071918	23.0589289355	
2017/08/08	04:05:26	5.12940246422	5.27751093397	5.18705838515	5.12629087032	5.05270257067	5.08441438489	5.20675568483	5.48296352738	22.9526243677	22.8812870264	23.0548133197	23.0768730206	23.1077747345	22.9788187714	22.9754523169	23.059377478	
2017/08/08	04:05:28	5.1294907738	5.27753969576	5.18713925301	5.12619412984	5.05270579352	5.08434251237	5.20673142313	5.48303785527	22.9526410687	22.8810985431	23.0546653961	23.0770829767	23.1074001538	22.9784155603	22.9753759692	23.0591985382	
2017/08/08	04:05:30	5.12951760862	5.27757679922	5.18713454524	5.1261901906	5.05270453319	5.08438721151	5.2066994897	5.48298767585	22.9526696991	22.881310885	23.0550423627	23.0772762317	23.1077675769	22.9784346472	22.975344953	23.0594204236	
2017/08/08	04:05:33	5.12940812609	5.27755490353	5.18718808093	5.12625906982	5.05265735644	5.08433219576	5.20663433587	5.4829922053	22.952688786	22.8808480273	23.054579505	23.0773048621	23.1074693439	22.9785658698	22.9754547028	23.059501543	
2017/08/08	04:05:35	5.12951778635	5.27744876125	5.18721892619	5.12622055342	5.0526298128	5.08445094764	5.20668020401	5.48301154646	22.95286534	22.8815279987	23.0548395642	23.0771044495	23.1075242188	22.9782914954	22.9752542902	23.0595969775	
2017/08/08	04:05:37	5.12940705222	5.277456561	5.18708592534	5.12616314553	5.052620943	5.08437853279	5.20676097177	5.48299887527	22.9531945892	22.8814778955	23.0543790924	23.0773716663	23.1077294031	22.9781197131	22.9754690179	23.0594228094	
2017/08/08	04:05:39	5.12952872677	5.27744270857	5.18705341442	5.12631140998	5.05259961345	5.08434875822	5.20676311544	5.48297163509	22.9528963562	22.8809840216	23.0548896674	23.0771330798	23.1074216266	22.9780576807	22.9755286646	23.059115033	
2017/08/08	04:05:41	5.12941591166	5.27757492841	5.1870783461	5.12611041397	5.05253357378	5.08431128707	5.206710248	5.48291827189	22.9530681384	22.8812393091	23.055001803	23.0770734332	23.1074717297	22.9781268707	22.9752328174	23.0591054895	
2017/08/08	04:05:44	5.12940781819	5.27759223036	5.18711959324	5.12615138214	5.05261796173	5.08427668491	5.20662317162	5.48294982278	22.9528056934	22.8811295593	23.0547990045	23.0771068353	23.1077198596	22.9785897284	22.9754380017	23.0591794513	
2017/08/08	04:05:46	5.12951268552	5.27763453457	5.18709706317	5.12627486008	5.05264327133	5.0843393394	5.20682038746	5.48298506431	22.9530943829	22.8813061133	23.0547799176	23.0773621228	23.1080491089	22.9786947064	22.975309165	23.0591293481	
2017/08/08	04:05:48	5.12952472068	5.27755522364	5.18722728226	5.12625777142	5.05274514428	5.08440317952	5.20684944904	5.48300790498	22.9528891986	22.8811510321	23.0549421564	23.0774026825	23.1077604193	22.9784680493	22.975521507	23.059413266	
2017/08/08	04:05:50	5.12949896186	5.27757790365	5.18717205663	5.12626359989	5.05265145442	5.08444353438	5.20677251748	5.48289438118	22.9533783008	22.8809148315	23.0549731726	23.0771879547	23.1076291968	22.9786732336	22.9752972357	23.0590983319	
2017/08/08	04:05:52	5.12943202569	5.27765245166	5.1871486468	5.12628779992	5.05262644328	5.08439145906	5.20670006881	5.48287717619	22.9536073438	22.8808671143	23.0547823035	23.0770281018	23.1077341748	22.9782366205	22.9755644525	23.0591937665	
2017/08/08	04:05:55	5.12947013827	5.27761697314	5.18725022922	5.12630385713	5.05261409584	5.08444331891	5.20674541288	5.48289172922	22.9532446924	22.8806881744	23.0552380035	23.0776460406	23.1081493152	22.9786302881	22.9754881049	23.0590339136	
2017/08/08	04:05:57	5.12950183734	5.27764037907	5.18717503406	5.1263663205	5.05263788468	5.08435725825	5.20678216307	5.48311534302	22.9531158557	22.8810198096	23.0548634229	23.0772094275	23.1081421576	22.9784394189	22.9757600934	23.0594872278	
2017/08/08	04:05:59	5.12954316147	5.27761094979	5.18723265103	5.12636671602	5.05269135286	5.08444666936	5.20669636502	5.48292922822	22.9533735291	22.8808695001	23.0548347925	23.0772738458	23.1078057507	22.9786970923	22.97543323	23.059623222	
2017/08/08	04:06:01	5.12950205967	5.27756762452	5.18707009427	5.12627271888	5.05267293133	5.08437590394	5.20670958604	5.4829171844	22.9529846332	22.8810317389	23.0546606244	23.0774074542	23.1079608319	22.9786684619	22.9753210944	23.0592056958	
2017/08/08	04:06:03	5.12945772407	5.27764735548	5.18715044818	5.12630639756	5.05274127323	5.08440239571	5.20670290905	5.48288015113	22.9531826599	22.8810174237	23.0546653961	23.0773812097	23.1079226581	22.9784966797	22.9754690179	23.0592796576	
2017/08/08	04:06:05	5.12943353139	5.27753601312	5.18713926761	5.1263192866	5.05268467041	5.08438600914	5.20678613322	5.48293071053	22.9533258118	22.8811581897	23.0549707867	23.0776245679	23.1081159131	22.9788736462	22.9753855127	23.0593703204	
2017/08/08	04:06:08	5.12951011455	5.27758018898	5.1871572621	5.12633577973	5.05267720686	5.08441973581	5.20669915852	5.48295927175	22.9532852521	22.8812297656	23.0551664276	23.0774503998	23.1082495215	22.9785992719	22.9760821851	23.0596256079	
2017/08/08	04:06:10	5.12950127112	5.27759758719	5.18714763418	5.12639753647	5.05267198463	5.08441186845	5.20681263863	5.48298701167	22.9532232196	22.8808313263	23.0550113464	23.0777772632	23.1082495215	22.9786589185	22.9755095776	23.0595134723	
2017/08/08	04:06:12	5.12957024641	5.27751473671	5.18712904248	5.12634140332	5.05271087031	5.08439173178	5.20668261037	5.48297940048	22.9528915845	22.8809792499	23.0547942328	23.077622182	23.1081230707	22.9783988593	22.9755859253	23.0593369183	
2017/08/08	04:06:14	5.129383389	5.27760575291	5.18715144906	5.12639467389	5.05288611475	5.08436761409	5.20678122283	5.48313121818	22.9527842206	22.8813943903	23.0549731726	23.0779848334	23.108170788	22.9786708478	22.975714762	23.0595254016	
2017/08/08	04:06:16	5.12942296699	5.27749463153	5.18702982213	5.12636152605	5.05273548697	5.08426324669	5.2067815465	5.48307938623	22.9526410687	22.8810365106	23.054808548	23.0773096338	23.108118299	22.9784251038	22.9755191211	23.0593512335	
2017/08/08	04:06:18	5.12955235003	5.27759866166	5.18701708527	5.12636003458	5.05274755796	5.08441598278	5.20670880205	5.48310244667	22.9524979169	22.8811080865	23.0549015967	23.0776364972	23.1080658099	22.9785276959	22.9757553217	23.0592701141	
2017/08/08	04:06:20	5.12942255421	5.27754481473	5.18709492006	5.12630695417	5.05286474589	5.0843913831	5.20669978152	5.48289879722	22.9528271661	22.8813156567	23.0551377972	23.0775983234	23.1082519073	22.9783058105	22.9756336426	23.0596399231	
2017/08/08	04:06:22	5.12940780889	5.27757333661	5.18707627128	5.12629781206	5.05280749977	5.08440834659	5.20661557499	5.48305918261	22.9529679321	22.880924375	23.0548801239	23.077412226	23.1078510822	22.9786803912	22.9754570886	23.0595969775	
2017/08/08	04:06:25	5.12937747118	5.27757987645	5.18702072162	5.12621302375	5.05262962755	5.08434693789	5.2066917542	5.48299332677	22.9529822473	22.8809577771	23.0546272223	23.0774957312	23.1078964136	22.9787066357	22.9756050122	23.0594466681	
2017/08/08	04:06:27	5.12941696526	5.27755529635	5.18709237928	5.12633273728	5.05264996645	5.08438564601	5.20673189077	5.48296545322	22.9528987421	22.8806714734	23.0544315814	23.0777009155	23.1078439246	22.978878418	22.9757481641	23.0595683472	
2017/08/08	04:06:29	5.12938075587	5.2776276193	5.18714955117	5.12617618697	5.05261150122	5.08436888271	5.20679737059	5.48295702363	22.9531373285	22.8808575708	23.0549254553	23.0776913721	23.1081015979	22.9788497876	22.9753401813	23.0594395105	
2017/08/08	04:06:31	5.12935451917	5.27751304288	5.18708148961	5.12618233056	5.0526578698	5.08434421882	5.2067065003	5.48294694823	22.9528176227	22.8809673206	23.0546797113	23.0776603558	23.107905957	22.9784895221	22.9756050122	23.0593750922	
2017/08/08	04:06:33	5.12939675129	5.27759577848	5.18706892148	5.12619848702	5.05264957837	5.08440149092	5.20675560058	5.48299855185	22.9523977106	22.8810794562	23.0544005652	23.0772189709	23.1080371796	22.9786207446	22.975256676	23.0594872278	
2017/08/08	04:06:35	5.12939441931	5.27766166016	5.18714130484	5.12628257065	5.0525556676	5.08432809512	5.20672864117	5.48313159347	22.9525957373	22.8812369232	23.0549779443	23.0778369098	23.1080109351	22.9789213635	22.9753401813	23.0597663739	
