data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/10/31	11:01:55	10.0299359156	8.346801731	8.25689057805	8.26544468344	8.26483215364	8.32552015078	8.49420385265	8.87112453515	21.1839855792	22.8257608075	22.7345587604	22.9204104285	23.0105388367	22.9659351044	22.8803302948	23.0765270703	
2017/10/31	11:02:11	10.0299242911	8.34677381254	8.25680418437	8.26504956109	8.26467847663	8.32569771942	8.49429474503	8.87130868852	21.1841311169	22.8253719116	22.7345253583	22.9202935211	23.0104720325	22.9659708923	22.8808671143	23.0767680426	
2017/10/31	11:02:27	10.0299243023	8.34662012781	8.25676568806	8.26525176234	8.26478411365	8.32549820099	8.49430388036	8.87125572745	21.1845152411	22.8255246069	22.7336569037	22.9201121954	23.0101881146	22.9657179907	22.880819397	23.0768109882	
2017/10/31	11:02:43	10.0299641738	8.3460207999	8.25655242209	8.26537550996	8.26533885326	8.32575439512	8.4948774012	8.87200555659	21.1847943872	22.8251953577	22.732122793	22.9199595001	23.010639043	22.9654030566	22.8807692938	23.0770376453	
2017/10/31	11:02:59	10.0299267121	8.34647459638	8.25692486952	8.26541417496	8.26465546004	8.32570315278	8.49432893519	8.87127082041	21.1847442841	22.824715799	22.7325021454	22.9196421802	23.0097896753	22.9656464148	22.8804829901	23.0765962604	
2017/10/31	11:03:15	10.0299488601	8.3464696874	8.25693747916	8.26526534618	8.26514406377	8.32558600686	8.49449819168	8.87171637762	21.1845080835	22.8249519995	22.7316313049	22.9195085718	23.0102620764	22.9657800232	22.8797982471	23.077006629	
2017/10/31	11:03:30	10.0299192729	8.34633291218	8.25666331683	8.26521899489	8.26508866406	8.32589844281	8.4948052011	8.87182940031	21.1839474054	22.8240453711	22.7312280939	22.9191650073	23.0096512952	22.9651286823	22.8796073779	23.0764888965	
2017/10/31	11:03:46	10.0299672912	8.346250156	8.25690530224	8.26589127719	8.26556877603	8.32584955392	8.49479276137	8.87192917158	21.1836062268	22.8236016003	22.7316002887	22.9188858612	23.0096775397	22.9651763995	22.8799509424	23.0766702222	
2017/10/31	11:04:02	10.0299355892	8.34711000904	8.25700871764	8.26566388152	8.26510061479	8.32564346161	8.49398797949	8.87120055145	21.1834750043	22.8233677856	22.7311422028	22.9187331659	23.0095057574	22.9643819067	22.8793282318	23.0760880713	
2017/10/31	11:04:18	10.0299360018	8.34670227746	8.25705731133	8.26592166705	8.26537880766	8.32554707691	8.49463517484	8.87153671054	21.1829286414	22.823379715	22.7309895074	22.9185709271	23.0091192474	22.9640860596	22.8792065527	23.0747901611	
2017/10/31	11:04:34	10.0299354743	8.34651800169	8.25686771748	8.26603689087	8.26594058749	8.32605013489	8.49485988889	8.87209022603	21.1829214838	22.8227760913	22.7303357806	22.9182249768	23.0092719427	22.9640240271	22.8790753302	23.0749356989	
2017/10/31	11:04:50	10.0299023377	8.34669688328	8.25709906349	8.26561557183	8.26496148963	8.32578419191	8.49437801936	8.87146234555	21.1830216901	22.8224754724	22.7305791388	22.9178313092	23.0089713239	22.9633965448	22.8789178632	23.074406037	
2017/10/31	11:05:06	10.0299210701	8.34747501761	8.25737277753	8.26580707779	8.26533420174	8.32557762846	8.49438651934	8.87131152926	21.183620542	22.8227212164	22.7297798743	22.9185184381	23.0093315894	22.9633774579	22.878815271	23.0746637103	
2017/10/31	11:05:22	10.0299388132	8.34642566877	8.25697905144	8.26579802123	8.26573918402	8.32613155947	8.49511396647	8.87226712596	21.1836801886	22.8227403033	22.7293384894	22.9182202051	23.0087041071	22.9631508008	22.8785480542	23.0743058307	
2017/10/31	11:05:38	10.0299444207	8.3473292065	8.25740459442	8.26542123407	8.26536586514	8.32593158485	8.49449315674	8.87123586007	21.1837279059	22.8224921735	22.7291094464	22.9182774658	23.0082293201	22.962900285	22.8786148584	23.073737995	
2017/10/31	11:05:53	10.0299488867	8.3470395316	8.2572817097	8.26590635223	8.26558457042	8.32585527193	8.49495025045	8.87195604009	21.1833652545	22.8221390656	22.7284509479	22.9177096301	23.007931087	22.9624684436	22.878428761	23.0739097772	
2017/10/31	11:06:09	10.0299394025	8.34727817466	8.25744647304	8.26579672273	8.26554613949	8.32593890168	8.49461776957	8.87176561419	21.1835441943	22.8221796252	22.7283578992	22.9172992615	23.0083390698	22.9626712421	22.878376272	23.0742151678	
2017/10/31	11:06:25	10.0299566251	8.34762259887	8.25752070892	8.26550375717	8.2652375445	8.32576466024	8.49465522385	8.87176443443	21.1829095544	22.8220221582	22.7280859106	22.9171227075	23.0078117938	22.9624111829	22.8788009558	23.0741507495	
2017/10/31	11:06:41	10.0299050453	8.3474698682	8.25740919133	8.2657240561	8.26508842395	8.32582726836	8.4945367392	8.87189188115	21.1821508496	22.8219481964	22.7276564551	22.9171799683	23.0073990393	22.962038988	22.877989762	23.0737857123	
2017/10/31	11:06:57	10.0299269703	8.34723496959	8.25731781366	8.26568829766	8.26535620079	8.32599722853	8.49494973089	8.87224114041	21.1816498181	22.8217716425	22.7267736853	22.9171179358	23.007141366	22.9620055859	22.8783571851	23.0733443274	
2017/10/31	11:07:13	10.0299364847	8.34774013451	8.2573892325	8.26578257197	8.26502998654	8.32595766589	8.49463511813	8.87151893146	21.18147565	22.8214877246	22.7264396643	22.9168554907	23.0073083765	22.9617431409	22.8780231641	23.0726953723	
2017/10/31	11:07:29	10.0299187969	8.34757716973	8.25740217331	8.2657347875	8.26543305871	8.32601371313	8.49460679505	8.87160360705	21.1818836328	22.8211131439	22.7256141553	22.9163162854	23.0058100537	22.9615093262	22.8774195404	23.0724997314	
2017/10/31	11:07:45	10.0299027126	8.34739511576	8.25747493194	8.2659079627	8.26549083964	8.32609411347	8.49502823612	8.87205965101	21.1817810406	22.821270611	22.7254972479	22.9160538403	23.0060367108	22.9614329785	22.8775793933	23.0729458881	
2017/10/31	11:08:00	10.0299000163	8.34764557363	8.25751250609	8.2658957779	8.26532790969	8.32606525729	8.49482031078	8.87193783673	21.1815830139	22.8211131439	22.7253588678	22.9162017639	23.0058386841	22.9611132727	22.8772477582	23.0726762854	
2017/10/31	11:08:16	10.0299357817	8.3473463781	8.25738064663	8.26607408411	8.26552551246	8.32608570042	8.49492968166	8.87219815034	21.1823584198	22.8211107581	22.7253874982	22.9154430591	23.006051026	22.9608341266	22.8771952692	23.0722349005	
2017/10/31	11:08:32	10.0299095559	8.34750497252	8.25735303557	8.26573335938	8.26540351385	8.32635169596	8.49507801912	8.87209235886	21.1818717035	22.8210797418	22.7251703845	22.9150541632	23.005559538	22.9606289423	22.8767634277	23.0721418518	
2017/10/31	11:08:48	10.0299152797	8.34753564457	8.25770181442	8.26604437334	8.26548382269	8.32613705285	8.494911661	8.87181859381	21.182320246	22.8210988287	22.724669353	22.9150422339	23.0047292572	22.9595720044	22.8766393628	23.0721704822	
2017/10/31	11:09:04	10.0299406502	8.34742232685	8.25758550037	8.26615570575	8.26561210495	8.32638755599	8.49515732972	8.87219292369	21.182441925	22.8206836884	22.724459397	22.9148442072	23.0047555017	22.9601923291	22.8768803351	23.0721370801	
2017/10/31	11:09:20	10.0299350459	8.34810899577	8.25789063855	8.26597374396	8.26541236927	8.32603610703	8.49457476168	8.87145770267	21.1820888171	22.8204594171	22.7243043158	22.9145865338	23.0042854865	22.9597843463	22.8766966235	23.0723518079	
2017/10/31	11:09:36	10.0299325513	8.34696661619	8.25748212373	8.26628006217	8.26587244595	8.32660714411	8.49532708817	8.87240538524	21.1827640167	22.8203472815	22.7248578363	22.9143217029	23.0043880786	22.958822843	22.876460423	23.0722802319	
2017/10/31	11:09:52	10.0299344106	8.34810881464	8.25789968482	8.26583811945	8.26533150399	8.32642716855	8.49472664802	8.87172415611	21.1822940015	22.8203043359	22.7247027551	22.914250127	23.0046218933	22.9585556262	22.8763292004	23.071838847	
2017/10/31	11:10:07	10.0299317069	8.34779161526	8.25784013464	8.2660152647	8.26553698816	8.32613599335	8.49491320562	8.87210983919	21.1827831036	22.8204952051	22.7253350092	22.9147559302	23.0045861053	22.959104375	22.8765582434	23.0715668585	
2017/10/31	11:10:23	10.029935685	8.34775892886	8.25797358193	8.26614959971	8.26557031573	8.32611957995	8.49483717913	8.87206375488	21.1829548859	22.8209151172	22.7253946558	22.9142047955	23.0041280194	22.9591258478	22.8764365643	23.0707198767	
2017/10/31	11:10:39	10.0299096872	8.34745664713	8.25780307427	8.26599866727	8.26567855994	8.32635470746	8.49515278069	8.87264522481	21.1822749146	22.8206836884	22.7255115631	22.9142692139	23.0040373566	22.9588109137	22.8762862549	23.0704884479	
2017/10/31	11:10:55	10.0299340002	8.34774919539	8.25809513341	8.26631116341	8.26569334609	8.32654300522	8.49510715866	8.87218113546	21.1826113214	22.8213016272	22.7264563654	22.9145889197	23.0042449268	22.9585985718	22.8762385376	23.0704097144	
2017/10/31	11:11:11	10.0299326079	8.34778672528	8.2579361003	8.26612390729	8.26580014662	8.32653146239	8.49515824439	8.87233581227	21.1817023071	22.821287312	22.7256761877	22.9147082129	23.0045694043	22.9584124744	22.8767777429	23.0700279761	
2017/10/31	11:11:27	10.0299312486	8.34765148749	8.25809195118	8.26649113279	8.26626803396	8.32636275234	8.49519616201	8.872182638	21.1805690216	22.8212753827	22.7255616663	22.9145746045	23.0042210681	22.9585842566	22.8766131183	23.0698943677	
2017/10/31	11:11:43	10.0298961741	8.34742871547	8.25798045044	8.26662542335	8.26619432762	8.32641684859	8.49524962077	8.87216742058	21.1800560608	22.8209437476	22.7246454944	22.9146318652	23.003889433	22.9581810455	22.8764341785	23.0696319226	
2017/10/31	11:11:59	10.0299398628	8.34762735807	8.25802115969	8.26661742182	8.26610399703	8.326529501	8.49556324639	8.87232815531	21.1800226587	22.8209843073	22.7248411353	22.9142835291	23.0038083136	22.9586940063	22.8767300256	23.0706459149	
2017/10/31	11:12:15	10.0299036059	8.34805316761	8.25800692926	8.26628914942	8.26567483101	8.32638868722	8.49536069055	8.87235368425	21.180087077	22.8206264276	22.7241850226	22.9141713934	23.0037558246	22.9585699414	22.8759951794	23.070328595	
2017/10/31	11:12:30	10.0299246195	8.34763356479	8.25781819118	8.26648908783	8.26601808529	8.32665620846	8.49581053429	8.87289025597	21.1802063702	22.8206335852	22.7241707074	22.9140043829	23.0036198303	22.9576036664	22.8755609521	23.070662616	
2017/10/31	11:12:46	10.0299342748	8.34847686848	8.25819647011	8.26628233647	8.2655227238	8.32643281695	8.49506663197	8.87212156583	21.179595589	22.8209222748	22.7244403101	22.913985296	23.0038059277	22.958066524	22.8755537946	23.0701639703	
2017/10/31	11:13:02	10.0299003154	8.34793620351	8.25798983041	8.26652287716	8.26589433452	8.32665216665	8.49559673514	8.87257952721	21.1778825385	22.8207838947	22.7240466425	22.9136035577	23.0033406842	22.9576012805	22.8751386542	23.0702832635	
2017/10/31	11:13:18	10.0298724418	8.34734505852	8.25786690114	8.2666478008	8.26614985402	8.32680436378	8.49605953547	8.87302135623	21.1778228918	22.8204737323	22.7241969519	22.9137729541	23.0030901685	22.9575988947	22.8752484039	23.0701448834	
2017/10/31	11:13:34	10.0299140204	8.34757821224	8.25794567493	8.26678867941	8.26635746188	8.32704664799	8.49613230768	8.87320789025	21.1777608594	22.8205405365	22.7238653168	22.9133387268	23.0031498151	22.9572266998	22.8753462244	23.0700900085	
2017/10/31	11:13:50	10.029906015	8.34758098661	8.25843541891	8.26708797201	8.26680974193	8.32685429544	8.49602173633	8.87271523166	21.1777918756	22.8203687543	22.7239702948	22.9132790802	23.0028038647	22.9575965088	22.8756253705	23.0705003772	
2017/10/31	11:14:06	10.02989171	8.34831525269	8.25839317394	8.26669775121	8.26625073695	8.32683924404	8.4954374652	8.87249106921	21.1776654248	22.8204403302	22.7234978937	22.9126348969	23.0023529364	22.9570930914	22.8749788013	23.0699564001	
2017/10/31	11:14:22	10.0299483102	8.34839423918	8.2583011109	8.26631401683	8.26558802353	8.32661844817	8.49548652598	8.87259441437	21.1783024506	22.8208864868	22.7234334753	22.9131025262	23.0021262793	22.957522547	22.87514104	23.0703357526	
2017/10/31	11:14:38	10.0298991626	8.34854461052	8.25823447071	8.26656887751	8.26574411308	8.32656675238	8.49544194102	8.87283193186	21.1784646893	22.8206359711	22.7231543292	22.9122173706	23.0022312573	22.9572195422	22.8749096112	23.0700303619	
2017/10/31	11:14:53	10.0298992182	8.34801798936	8.25833541769	8.26642386074	8.26624436827	8.32693646484	8.49579222326	8.87283711673	21.1788559711	22.8203782977	22.7227797485	22.9119573114	23.0020022144	22.9568568909	22.8746710248	23.0693336896	
2017/10/31	11:15:09	10.0298682468	8.34811978574	8.25839962155	8.26659190803	8.26611593236	8.32702322918	8.49564466113	8.87280890795	21.1781521411	22.820478504	22.7224624286	22.9115445569	23.0013437158	22.956098186	22.874033999	23.0695436456	
2017/10/31	11:15:25	10.029922463	8.34803584741	8.25844270321	8.26676867082	8.26628795698	8.32701259961	8.49573237081	8.87281465756	21.1777226855	22.8209461334	22.7223980103	22.9119334528	23.0016514923	22.9566183044	22.8738383582	23.0693193744	
2017/10/31	11:15:41	10.0299251027	8.34827577497	8.2582685581	8.26665827649	8.26626708534	8.32710818391	8.49596795194	8.87296642642	21.1776057782	22.820707547	22.722209527	22.9115803448	23.0014534656	22.9562556531	22.8745183295	23.0691929236	
2017/10/31	11:15:57	10.0298930896	8.34795313085	8.25834940472	8.26676045054	8.26646623923	8.32727399812	8.49599484135	8.87344936675	21.1770427142	22.8204427161	22.7219351526	22.911296427	23.001393819	22.9558500562	22.873683277	23.0690497717	
2017/10/31	11:16:13	10.029913254	8.34825717628	8.25846768164	8.26672494528	8.26613103716	8.32719281799	8.4956862292	8.87289638875	21.1775628326	22.8204284009	22.7212742682	22.9107190479	23.0006613586	22.9554969482	22.8737190649	23.0692096246	
2017/10/31	11:16:29	10.0299210356	8.34778434742	8.25834131142	8.26676065179	8.26648279201	8.32747724728	8.4963897419	8.87359081244	21.1773433331	22.8196911688	22.7210810132	22.9104828473	23.0008760864	22.9555780676	22.8734518481	23.0691070325	
2017/10/31	11:16:45	10.0298942904	8.34836515973	8.25834113842	8.26656288884	8.26608572271	8.32735300233	8.49587507358	8.87323046455	21.1774626263	22.8187105786	22.7204702319	22.9101058807	22.9998764093	22.955518421	22.87289117	23.068904234	
2017/10/31	11:17:00	10.0299004132	8.34846019599	8.25855841184	8.26661433882	8.2659927773	8.32715532438	8.49574551825	8.87296083512	21.1772860724	22.8183694	22.7198833093	22.9095929199	22.9995042145	22.9552583618	22.8729388873	23.0688803754	
2017/10/31	11:17:16	10.0298998856	8.34809350822	8.25827466663	8.26691859111	8.26660509345	8.32731922259	8.49619334912	8.87311793713	21.1772789148	22.8180043628	22.7191055176	22.9089487366	22.9992202966	22.9546881403	22.872717002	23.0680119208	
2017/10/31	11:17:32	10.0299242667	8.34854907948	8.25827860421	8.266471117	8.26626829826	8.3274046045	8.4958082288	8.87295927241	21.1781616846	22.8176703418	22.7185066656	22.9091897089	22.9989793243	22.9545807764	22.8722708453	23.0677113019	
2017/10/31	11:17:48	10.0299067872	8.34846816641	8.25841312058	8.26681907961	8.26660105233	8.327075629	8.49597723117	8.87313844136	21.1787557648	22.8173172339	22.7178982703	22.9091109753	22.9994755841	22.954041571	22.8718771777	23.067427384	
2017/10/31	11:18:04	10.0298842749	8.348042111	8.25840352081	8.267094125	8.26661199404	8.32748708791	8.49638699684	8.87356626219	21.1791637476	22.8166324908	22.7177169446	22.9082639935	22.9990962317	22.9535930286	22.8712115216	23.0667330975	
2017/10/31	11:18:20	10.0299526569	8.3485503187	8.25868388955	8.26669403436	8.2664762739	8.32717276441	8.49609991503	8.87309726292	21.1791446606	22.8166038605	22.7179316724	22.9086338025	22.9988958191	22.9537290228	22.8716338196	23.0674226123	
2017/10/31	11:18:36	10.0299133012	8.34797023706	8.2584957681	8.26704871837	8.26691595437	8.32767746372	8.49669548666	8.87379576963	21.1786412433	22.8166110181	22.7181654871	22.9080492657	22.9986071295	22.9530824536	22.8713546735	23.0670623468	
2017/10/31	11:18:52	10.029903461	8.34849614707	8.25859040046	8.26692304401	8.26663145601	8.32741987314	8.49581450376	8.87287617483	21.1783048364	22.8163151709	22.7179316724	22.9082950098	22.9980726959	22.9529488452	22.8712735541	23.0671720966	
2017/10/31	11:19:08	10.0299195689	8.34788250358	8.25840975523	8.26676719311	8.26686578556	8.32784989151	8.49677465422	8.87383950881	21.1789466339	22.8160360248	22.7177932922	22.9076555981	22.9984496625	22.9529655463	22.870994408	23.0670265588	
2017/10/31	11:19:23	10.0299401913	8.34935517069	8.25914075432	8.26701406992	8.26638366686	8.32719123181	8.49586186786	8.87282785761	21.1790038947	22.8158356122	22.717745575	22.9075887939	22.9978293378	22.9528891986	22.8712019781	23.0668380756	
2017/10/31	11:19:39	10.0299557994	8.34822440415	8.25858720885	8.26732252945	8.26690616393	8.32745669118	8.4965796675	8.87379987004	21.1785720532	22.8156614441	22.7174592712	22.907130708	22.9977911639	22.9524812158	22.8710087231	23.0666758368	
2017/10/31	11:19:55	10.0298715691	8.34837503191	8.25874660728	8.26708520411	8.26659729517	8.32740659883	8.49627801753	8.8733682097	21.1776845117	22.8145997345	22.7162353229	22.907078219	22.9970014429	22.9522354718	22.8712854834	23.0663465875	
2017/10/31	11:20:11	10.0299243316	8.34846869795	8.25885385782	8.26686514921	8.2666503577	8.32754701912	8.49662830639	8.87367542663	21.1777894897	22.8145257727	22.7166313763	22.9067632849	22.9971660675	22.952338064	22.8707534357	23.0663060278	
2017/10/31	11:20:27	10.029938662	8.3485702493	8.25872841077	8.26684940381	8.26643289945	8.3275215718	8.49643129817	8.87359424684	21.1783024506	22.814396936	22.7166957947	22.9062956555	22.9966364056	22.9524836017	22.8710445111	23.0659004309	
2017/10/31	11:20:43	10.0299045302	8.34848041328	8.25891950089	8.26723757399	8.26669827742	8.32754011276	8.49630331508	8.87363549642	21.1783978851	22.8136954919	22.7159251605	22.9060451398	22.9964383789	22.9525909656	22.8710802991	23.0657835236	
2017/10/31	11:20:59	10.0299124832	8.34914683386	8.25909379042	8.26688350243	8.26642044609	8.32726034306	8.49608711597	8.87304103326	21.1789704926	22.8138434155	22.7161661328	22.9061310309	22.9963596454	22.9519825702	22.8706866315	23.0657978387	
2017/10/31	11:21:15	10.0299086011	8.3486633782	8.2590734228	8.26756801411	8.26730051276	8.3276193638	8.49670457079	8.87395947722	21.1783549396	22.8137933124	22.7168818921	22.90593539	22.9963286292	22.9522283142	22.8704504309	23.0655616382	
2017/10/31	11:21:30	10.0298898454	8.34930075706	8.25922084126	8.26730464122	8.26655460282	8.32727184417	8.49612615326	8.87279789473	21.1785171783	22.8135928998	22.7166814795	22.9051408972	22.9960256244	22.9517105817	22.8698921387	23.065688089	
