data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/06/21	07:42:56	7.46002705149	7.4515910463	7.19193239632	6.98093196288	6.75698038157	6.61915080605	6.59767790582	6.7346661015	22.8750289044	22.7876275391	23.1238148999	23.105128811	22.9566588641	22.905532179	22.9629503882	22.957804079	
2017/06/21	07:43:02	7.460205156	7.45176322157	7.19204404451	6.98086929529	6.75685522757	6.61932911825	6.59773879455	6.73478298664	22.8751219531	22.7876179956	23.1241680078	23.1050309906	22.9568449615	22.9056276135	22.9634967511	22.9581333282	
2017/06/21	07:43:08	7.46007473828	7.45179604726	7.19195568761	6.98090598336	6.75691015061	6.61910708047	6.59777595861	6.73456788744	22.8747640735	22.7871980835	23.1241966382	23.1048759094	22.9563510876	22.9054844617	22.9633106537	22.9575297046	
2017/06/21	07:43:13	7.46009700789	7.45150163802	7.19184200835	6.98091857115	6.75677987854	6.61916914623	6.59775560767	6.73461153198	22.8753676971	22.7875678925	23.1242586707	23.1050500775	22.9569356244	22.9058518848	22.9631675018	22.9582573932	
2017/06/21	07:43:19	7.4600588567	7.4515018096	7.19196073283	6.9808266045	6.75691732738	6.6191754394	6.5977584824	6.73464447783	22.8744443677	22.787400882	23.1241441492	23.1059590918	22.9567900867	22.9054391302	22.9631245563	22.9581810455	
2017/06/21	07:43:25	7.46003044483	7.45155839474	7.19188067146	6.98085657217	6.75693896935	6.61917682792	6.59783701147	6.73466352681	22.8742200964	22.7872792029	23.1244519257	23.1054079572	22.9568735919	22.9058494989	22.9637401093	22.9584387189	
2017/06/21	07:43:31	7.46007765219	7.4516113562	7.1919184111	6.98090173889	6.75680283241	6.61924779173	6.59761550629	6.73466632777	22.8743012158	22.7870525458	23.1240916602	23.1052624194	22.9569737982	22.9056657874	22.9632677081	22.9584792786	
2017/06/21	07:43:37	7.46001805516	7.45169598412	7.19189763079	6.98086669834	6.75682869121	6.61930279643	6.5977060557	6.73460912752	22.874649552	22.7874223547	23.1243779639	23.1055391797	22.9572505585	22.9055631952	22.9633798438	22.9580068774	
2017/06/21	07:43:43	7.45995736621	7.45164176502	7.19208478922	6.98092631199	6.7569708634	6.61920403868	6.59779699791	6.73455422505	22.8748523505	22.7875440338	23.1245712189	23.1054556744	22.9572099988	22.9057373633	22.963604115	22.9583862299	
2017/06/21	07:43:49	7.46005719072	7.45151423104	7.19211374706	6.9809959274	6.7568903065	6.61927606168	6.59771729435	6.7347810193	22.8748213342	22.7872267139	23.1249815875	23.1055487231	22.9571789825	22.905460603	22.963604115	22.9580164209	
2017/06/21	07:43:54	7.46000277718	7.45172566788	7.19192651484	6.98098719391	6.756887093	6.61925661892	6.59777983688	6.73471090686	22.8750408337	22.7873102191	23.1247477728	23.1048759094	22.9567924725	22.9056276135	22.9638116852	22.9580211926	
2017/06/21	07:44:00	7.45999776376	7.45146174952	7.19186276976	6.9809130655	6.75686421138	6.61930778921	6.59771668113	6.73470915791	22.8749716437	22.7876442401	23.1247430011	23.1055033917	22.9571026349	22.9056729449	22.9638164569	22.9581786597	
2017/06/21	07:44:06	7.46027278641	7.45160411439	7.19198487393	6.98091131915	6.75692082704	6.61937931312	6.59767497143	6.7346701973	22.8745517316	22.7875082458	23.1250388483	23.1057992389	22.9570596893	22.9055464941	22.9640598151	22.9584124744	
2017/06/21	07:44:12	7.46003028765	7.45161046553	7.19191316927	6.98096465849	6.75693616905	6.61931226097	6.59781242505	6.73465958568	22.8750503772	22.7876299249	23.1251080383	23.1057157336	22.9572648737	22.9057612219	22.9639858533	22.958665376	
2017/06/21	07:44:18	7.46006579448	7.45161728024	7.1919958851	6.98089315399	6.7570663784	6.61931146747	6.5977772304	6.73464510052	22.8749907306	22.7878136365	23.1253633258	23.1059614777	22.9577969214	22.9058733575	22.9641194617	22.9589230493	
2017/06/21	07:44:24	7.4598213073	7.45170234197	7.19178475075	6.9809582521	6.75697360809	6.61934015623	6.59762470137	6.73454080016	22.8749406274	22.787734903	23.125131897	23.1059137604	22.9578899701	22.9059067596	22.9643174884	22.9586892346	
2017/06/21	07:44:30	7.45995650572	7.45164211825	7.19198025402	6.98101756435	6.75697517246	6.61931263392	6.59770279569	6.7346846291	22.874895296	22.7874963165	23.1253633258	23.1060831567	22.9577849921	22.9061167157	22.964078902	22.9585938	
2017/06/21	07:44:36	7.46011748075	7.451606837	7.19206574524	6.98097686845	6.75684697441	6.61923849035	6.59785626785	6.73466554918	22.87475453	22.7875559631	23.1258882159	23.1064863678	22.9578684973	22.9065485571	22.9643556622	22.9588395441	
2017/06/21	07:44:41	7.46005662172	7.45183709354	7.19189756048	6.98107229812	6.75703778078	6.61949070666	6.59785694244	6.73466562881	22.8747139703	22.787751604	23.1260695416	23.1068108453	22.9580426654	22.906181134	22.9646729822	22.9589421362	
2017/06/21	07:44:47	7.46018741146	7.45181374122	7.19196902249	6.98098059003	6.75691794573	6.61927670156	6.59780988993	6.7345829254	22.8747115845	22.7877611475	23.1257522217	23.1067082532	22.9581953607	22.9059735638	22.964272157	22.9584816644	
2017/06/21	07:44:53	7.45999834161	7.4518127751	7.19198103301	6.98103384555	6.7569212366	6.61941109549	6.59762802906	6.73466218035	22.8744181232	22.7875368762	23.1259597919	23.1065985034	22.9584840503	22.9066105896	22.9645632324	22.9586176587	
2017/06/21	07:44:59	7.46002687241	7.45180872203	7.19193464204	6.98098046317	6.75704337985	6.61931125616	6.59769356343	6.73458955094	22.874122276	22.7875010883	23.125623385	23.1059233038	22.9581381	22.9062145361	22.964482113	22.9584649634	
2017/06/21	07:45:05	7.46010805491	7.45168754635	7.19193878292	6.98092157144	6.75676410392	6.61927932924	6.59784412981	6.73469329967	22.873876532	22.7878446527	23.1258548138	23.1057777661	22.9586462891	22.906744198	22.9646443518	22.9586272021	
2017/06/21	07:45:11	7.46013033717	7.4516383345	7.1920075811	6.98090205203	6.75700187017	6.61925978828	6.59774140743	6.73459829694	22.873788255	22.7877182019	23.1261482751	23.1055797394	22.9580474371	22.9064531226	22.9642793146	22.9588156854	
2017/06/21	07:45:17	7.46015202742	7.45161128043	7.19196900278	6.98091181067	6.75697212976	6.61930291064	6.5977315144	6.73473828302	22.8737787115	22.7874223547	23.1256878033	23.1056632446	22.9582526215	22.9059926508	22.9641981952	22.9584983655	
2017/06/21	07:45:23	7.4601079284	7.45157287468	7.19210147287	6.98092893554	6.75693642334	6.61918505138	6.59776143066	6.73464081021	22.8735759131	22.7874438275	23.1259764929	23.1057348206	22.9586844629	22.9059019879	22.9645489172	22.9588276147	
2017/06/21	07:45:28	7.46003122358	7.4515625611	7.19183421309	6.98089438079	6.75691510053	6.61919816211	6.59766779408	6.73475105386	22.8736618042	22.787171839	23.1259311615	23.1052600336	22.9580569806	22.906357688	22.9641146899	22.9586486749	
2017/06/21	07:45:34	7.46013649363	7.45144853543	7.19211205805	6.98090912849	6.75686162249	6.61916818967	6.59770892518	6.73478249782	22.8738836896	22.7876490118	23.1259979657	23.1055916687	22.9582454639	22.9062193079	22.9647326288	22.9590232556	
2017/06/21	07:45:40	7.46006976334	7.4513506258	7.19202244396	6.98092001545	6.75691860726	6.61929429418	6.59758871139	6.73474783376	22.8735019513	22.7877182019	23.1260170526	23.1055296362	22.9577420465	22.9062884979	22.9646705963	22.9593071735	
2017/06/21	07:45:46	7.46008714215	7.4516604797	7.19199901489	6.98083883313	6.75688739388	6.61919082777	6.59764035571	6.73462068236	22.8734852502	22.7878637396	23.1259884222	23.105410343	22.9576943292	22.906374389	22.9646825256	22.9587989844	
2017/06/21	07:45:52	7.45998253439	7.4515313516	7.19195913314	6.98106944866	6.75698264823	6.61926230114	6.59761595188	6.73458844755	22.8733516418	22.7879663318	23.1258834442	23.1053650116	22.9578160083	22.9063028131	22.9648137482	22.9587369519	
2017/06/21	07:45:58	7.46005952562	7.45167087384	7.19197275558	6.9808672185	6.75701594841	6.61924203153	6.59767272891	6.73459127491	22.8733039246	22.787734903	23.1256830316	23.1054222723	22.9574414276	22.9065008398	22.9644606403	22.9591807227	
2017/06/21	07:46:04	7.46000625369	7.45157604201	7.19196211104	6.98090252927	6.75683722143	6.61920066677	6.59769129454	6.73469992282	22.8737071356	22.7880259784	23.1262413239	23.1061642761	22.9577420465	22.9070662897	22.9648948676	22.9594097656	
2017/06/21	07:46:10	7.46017891404	7.45151144424	7.19202526553	6.98085521172	6.75682203417	6.61910041326	6.59773840912	6.73470216398	22.8733898157	22.7877086584	23.125921618	23.1057539075	22.9577110303	22.9067394263	22.9649354272	22.9595314447	
2017/06/21	07:46:15	7.46013213496	7.45150615994	7.19198012657	6.98073889057	6.75678057842	6.61917805406	6.59775085492	6.73460004142	22.8735234241	22.7879830328	23.126150661	23.1058063965	22.9579663177	22.9070066431	22.9649473566	22.9595648468	
2017/06/21	07:46:21	7.46024323671	7.45159905221	7.19193886761	6.98088959572	6.75684294117	6.61923561846	6.59768377678	6.73460828909	22.8736713477	22.7878756689	23.1263606171	23.1057300488	22.9582383063	22.9065294702	22.9649211121	22.9596817542	
2017/06/21	07:46:27	7.46024845986	7.45174410925	7.19198261987	6.98076491602	6.75709321043	6.61923947647	6.59764566545	6.73470227023	22.8735162665	22.7880999402	23.1268163171	23.1056656305	22.9583695288	22.906937453	22.9650308618	22.9594837274	
2017/06/21	07:46:33	7.46017065182	7.45160884688	7.19198905827	6.98098058991	6.75690191065	6.61929794605	6.59771517693	6.73448951389	22.8731082837	22.787856582	23.1263582312	23.1052481042	22.9583623712	22.9065008398	22.9644200806	22.9591687933	
2017/06/21	07:46:39	7.46018235773	7.45181820101	7.1919027182	6.9807803234	6.75697975206	6.61927599463	6.59777552465	6.73463026609	22.8726191815	22.7877563757	23.1261554327	23.1053912561	22.9579329156	22.9063887042	22.9642673853	22.9589970111	
2017/06/21	07:46:45	7.46008915226	7.45144825882	7.1918571933	6.98090134736	6.7568479681	6.619374498	6.59781375573	6.73454094088	22.8731225989	22.7880235925	23.1262413239	23.1053960278	22.9580283502	22.9061047864	22.9646181073	22.9593071735	
2017/06/21	07:46:51	7.46007046183	7.45146000994	7.19190830497	6.98106437908	6.75698779227	6.61937980367	6.59780466055	6.73461569116	22.8727122302	22.7882979669	23.1266683936	23.1055367938	22.957575036	22.9062550958	22.9643485046	22.9589970111	
2017/06/21	07:46:57	7.46006055516	7.45177710541	7.19185989641	6.98093317431	6.75699795725	6.61929716455	6.59783967728	6.73475920529	22.8727790344	22.7879878046	23.1265323993	23.1055320221	22.957909057	22.9059234607	22.9644988141	22.9591067609	
2017/06/21	07:47:02	7.45991985369	7.45172933101	7.19190567349	6.9809663151	6.75675155618	6.61930150982	6.59767940216	6.73469872166	22.8725953229	22.7878637396	23.1263248291	23.1054389734	22.9577563617	22.9060260529	22.9643866785	22.9590232556	
2017/06/21	07:47:08	7.46013832128	7.45175859839	7.19200569515	6.98099218224	6.7569671592	6.61923035841	6.59770672816	6.73463304258	22.872645426	22.7878541962	23.12652047	23.1048472791	22.9575917371	22.9060165094	22.9642339832	22.9589421362	
2017/06/21	07:47:14	7.45993672501	7.45166446147	7.19204189647	6.98102343844	6.75707182621	6.61944771061	6.59775765098	6.73460461809	22.8724163831	22.7878899841	23.1266087469	23.1052934357	22.9581500293	22.9063815466	22.9644749554	22.9587441095	
2017/06/21	07:47:20	7.46004519287	7.45166435741	7.19194116286	6.98090618549	6.75694258101	6.61949831859	6.5978254686	6.73469765526	22.8725285187	22.7876227673	23.1263510736	23.1049021539	22.9580975403	22.9065843451	22.9643819067	22.9588848755	
2017/06/21	07:47:26	7.46012322258	7.45165358403	7.19192810478	6.98093515606	6.75690597536	6.61936347782	6.59788839761	6.73463428291	22.8721777966	22.7877325171	23.1265323993	23.1054819189	22.9580736816	22.9064268781	22.9642864722	22.9585341534	
2017/06/21	07:47:32	7.45999764546	7.45164038589	7.19196370088	6.98094503234	6.75707297271	6.6193356323	6.59780880534	6.73469155505	22.8724020679	22.7875177893	23.126448894	23.1052886639	22.9580832251	22.9065795734	22.9641934235	22.9584315613	
2017/06/21	07:47:38	7.46013222521	7.45158063243	7.19207068502	6.98088837966	6.75694717485	6.61933542518	6.59759676163	6.73463766614	22.8722111987	22.7875321045	23.1267805292	23.1051264252	22.9579854047	22.9064912964	22.9641146899	22.9585580121	
2017/06/21	07:47:44	7.46010514818	7.45174949676	7.19204248198	6.9808554516	6.75691560916	6.61938571127	6.59772949391	6.734641787	22.8722278998	22.7873961102	23.1267161108	23.1054007996	22.9583695288	22.9067752142	22.9645202869	22.9584315613	
2017/06/21	07:47:49	7.46000495299	7.45176616925	7.19210121037	6.98098636028	6.75680076264	6.61936105415	6.59777595356	6.73475367518	22.8720203296	22.78750586	23.1264369647	23.1053363812	22.9582764801	22.9060666125	22.9639238208	22.9584506482	
2017/06/21	07:47:55	7.46007951987	7.45158368226	7.19194845428	6.98091074735	6.7567947588	6.61936148627	6.59760424557	6.73465561226	22.872153938	22.7874653003	23.1265300134	23.1056942609	22.9582979529	22.9068444043	22.9646825256	22.9582573932	
2017/06/21	07:48:01	7.46005531996	7.45161837221	7.19221088735	6.98103771223	6.75679372938	6.61939513309	6.59782740568	6.73483068874	22.8718604767	22.7875798218	23.126625448	23.1054866907	22.9583337408	22.9067680566	22.9644940424	22.9587417236	
2017/06/21	07:48:07	7.46012205918	7.45161595417	7.19208350485	6.98084100678	6.75702154882	6.61947230993	6.59775452568	6.73473149809	22.8720227155	22.7874462134	23.127310191	23.1053697833	22.9586462891	22.9068062305	22.9644701837	22.9585866425	
2017/06/21	07:48:13	7.46012448216	7.45159248521	7.19211032049	6.98091331251	6.75689066839	6.61936316857	6.59768199693	6.73454949535	22.8719988568	22.7875034741	23.1272553162	23.1055200928	22.9589206635	22.9065557147	22.9643842926	22.958541311	
2017/06/21	07:48:19	7.46010536965	7.45149791405	7.19199320872	6.98096966094	6.75677849957	6.61934373963	6.59774380039	6.73464029758	22.8719105798	22.7876394684	23.1269928711	23.1056274567	22.9585436969	22.9066630786	22.9646037921	22.9585150665	
2017/06/21	07:48:25	7.46023286434	7.45144222521	7.19201204364	6.9810480214	6.75698273796	6.61956751046	6.59771321594	6.73474670226	22.8720680469	22.7878494244	23.1268855072	23.1053650116	22.9579663177	22.9069541541	22.9643508905	22.9585914142	
2017/06/21	07:48:31	7.46011300672	7.45148316855	7.19203651878	6.9809064877	6.75686086445	6.61941400845	6.59774793858	6.73463577419	22.8719511395	22.7876609412	23.1272362292	23.1057252771	22.9585938	22.9072953326	22.964816134	22.9587584247	
2017/06/21	07:48:36	7.46024149355	7.4515273525	7.19202910455	6.98091456542	6.75700736685	6.6194263828	6.59770807738	6.73470577419	22.8721777966	22.7882860376	23.127257702	23.1061284882	22.958822843	22.9074098541	22.964868623	22.9589850818	
2017/06/21	07:48:42	7.46017161788	7.45169789227	7.19215216561	6.98108340129	6.75690398264	6.61949320185	6.59776574165	6.73480314269	22.8720704327	22.7880259784	23.1271837402	23.1067154108	22.9589087341	22.9076102667	22.9644153088	22.958734566	
2017/06/21	07:48:48	7.46017920654	7.45165164782	7.1921188875	6.98102522247	6.75699318906	6.61934636014	6.59782863589	6.73479716285	22.8719153516	22.7880116632	23.1274461853	23.106078385	22.9587226367	22.90709492	22.9644534827	22.9585890283	
2017/06/21	07:48:54	7.46013024445	7.45174472318	7.19206778609	6.98095882431	6.75709518107	6.61938242172	6.59796361041	6.73470114678	22.8724831873	22.7878971417	23.1274533429	23.1061571185	22.958717865	22.907500517	22.9644582544	22.9588920331	
2017/06/21	07:49:00	7.4601512507	7.45171603743	7.19207042991	6.98085917002	6.7569033658	6.61936799199	6.59789307098	6.73464258149	22.8724139972	22.7877945496	23.1267781433	23.1059757928	22.9584434906	22.9073191913	22.964675368	22.9588729462	
2017/06/21	07:49:06	7.46018971229	7.45173412619	7.19213349445	6.98086918379	6.75693591046	6.61939785635	6.59778942833	6.73474300202	22.8725905511	22.7878088647	23.1272815607	23.1067225684	22.9586486749	22.9074742725	22.9647898895	22.9592952441	
2017/06/21	07:49:12	7.46017174948	7.45161100714	7.19209961391	6.98084351021	6.75681720821	6.61930153765	6.59773331812	6.73481780751	22.8721825684	22.78789237	23.1267232684	23.1057562933	22.9582860236	22.9072428436	22.9646920691	22.9587154791	
2017/06/21	07:49:18	7.46015561338	7.45159245481	7.19194403704	6.98098924321	6.75686819172	6.61930465919	6.59772230316	6.73474137597	22.8723018616	22.7878160223	23.1269427679	23.1056799457	22.9580355078	22.9073096478	22.9646348083	22.958822843	
2017/06/21	07:49:23	7.46018955013	7.45198641898	7.19208783287	6.98096137106	6.75690411018	6.61936099343	6.59778339645	6.73470045403	22.8722851605	22.7879138428	23.1269785559	23.1059805646	22.9587250226	22.9080397223	22.9648853241	22.9593095593	
2017/06/21	07:49:29	7.46037135646	7.45185761817	7.19208089378	6.98093147284	6.75706579404	6.61930844232	6.59787225965	6.73471973216	22.8720203296	22.7879019135	23.1270620612	23.1058183258	22.9581524152	22.907569707	22.9648256775	22.9588896472	
2017/06/21	07:49:35	7.46016923174	7.45176192431	7.19219073012	6.98092403817	6.75704106269	6.61944727588	6.59784607955	6.73476120127	22.872382981	22.7882359344	23.1270549036	23.1061595044	22.9585150665	22.9081065265	22.9649115686	22.9592427551	
2017/06/21	07:49:41	7.4602973441	7.45179099412	7.1920977419	6.98089580968	6.75696896642	6.6193385125	6.59791762175	6.73473819492	22.8724020679	22.7883265973	23.1269117517	23.1060449829	22.9583194257	22.9076746851	22.9647779602	22.958963609	
2017/06/21	07:49:47	7.46022943096	7.45183300236	7.19213458939	6.98066722275	6.75702084803	6.61943507949	6.59783497911	6.73478183572	22.8724617145	22.7883122821	23.12658966	23.106061684	22.9583241974	22.907815451	22.965150155	22.959490885	
2017/06/21	07:49:53	7.46025240255	7.45180511269	7.19199115396	6.98068293051	6.75687117919	6.61920064103	6.59779322068	6.73486621651	22.8722446008	22.7884745209	23.1263844757	23.1059185321	22.9580999261	22.907569707	22.9650189325	22.9596769824	
2017/06/21	07:49:59	7.46008862886	7.45185570607	7.19199392506	6.98103639066	6.75683310259	6.61926094612	6.59774163727	6.73476379796	22.8719177374	22.7880259784	23.126467981	23.105868429	22.9582239911	22.9079084998	22.9649688293	22.9592260541	
2017/06/21	07:50:04	7.46023641776	7.45197474305	7.19200797504	6.98109384611	6.7570753008	6.61929417663	6.59777901994	6.73486781621	22.8718795636	22.7880927826	23.1266326056	23.1055200928	22.9584625775	22.9078703259	22.96488771	22.9596077924	
2017/06/21	07:50:10	7.4603358927	7.45178820163	7.19195455497	6.98094760038	6.75703746419	6.61937441577	6.59779649954	6.73468783825	22.8724641003	22.7881428857	23.1264298071	23.1054222723	22.958278866	22.907553006	22.9648900958	22.9598559222	
