data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/05/22	04:40:27	7.54785147658	7.39535854436	7.43616052234	7.41250571815	7.5166274449	7.52781001354	7.33413532847	7.76146304242	24.8920266187	25.7363959088	24.8890514459	24.9456513037	24.6370636206	25.0916614246	24.6276036688	25.0781645905	
2017/05/22	04:40:34	7.54796105258	7.39504179981	7.43596289622	7.41343019839	7.51777202905	7.52713624892	7.33380101482	7.760216819	24.8922437323	25.7357469537	24.888469295	24.9457324231	24.6370755499	25.0918546796	24.6281882056	25.0783578455	
2017/05/22	04:40:40	7.54788065878	7.39537668141	7.43579870677	7.41261289243	7.51732883716	7.52813442664	7.333662051	7.76130311543	24.8922699768	25.7353079547	24.8886720935	24.9454938367	24.6372139301	25.0922531189	24.6275607233	25.0783554596	
2017/05/22	04:40:47	7.54692537996	7.39456987731	7.43610214765	7.41317982348	7.51731918475	7.5277747437	7.33494642964	7.76143376295	24.891950271	25.7357564972	24.8888009302	24.9450619952	24.6371900714	25.0923604828	24.6280999286	25.0782504816	
2017/05/22	04:40:54	7.54703242167	7.39510202746	7.43622214347	7.41304219688	7.51624693082	7.52776698789	7.33418394109	7.76069528061	24.8920313904	25.7357660406	24.8888629626	24.9443366925	24.6370874792	25.0926491724	24.6278231683	25.0784866821	
2017/05/22	04:41:00	7.54717150374	7.39464832008	7.43567185075	7.41245304371	7.51547845819	7.52697122793	7.33387523317	7.76014560891	24.8915232013	25.7344752881	24.8878919159	24.9436233191	24.6363645624	25.0915039575	24.6276633154	25.0778520422	
2017/05/22	04:41:07	7.54803585392	7.39454854568	7.43572057351	7.41305355822	7.51675913162	7.52662722024	7.33190384751	7.76092115873	24.8925729816	25.7357230951	24.8884931537	24.9439668835	24.6363621765	25.091196181	24.6279257605	25.077644472	
2017/05/22	04:41:14	7.54801089302	7.39498436982	7.43479238128	7.41240119088	7.51562108496	7.52786884746	7.33439581456	7.76113756087	24.8926135413	25.7353079547	24.8889536255	24.9439263239	24.6360782587	25.0911007465	24.627794538	25.0778902161	
2017/05/22	04:41:20	7.54617354976	7.39474794654	7.4360193952	7.41203712513	7.51606022334	7.52682452708	7.3339010687	7.76122004925	24.8921101239	25.7361167627	24.8888080878	24.9438833783	24.6360520142	25.0914562402	24.6280760699	25.0782457098	
2017/05/22	04:41:27	7.54643148194	7.39423917432	7.43684381004	7.41203538718	7.5159940747	7.52746180856	7.3330858214	7.7614877771	24.8923153082	25.7361310779	24.8885313275	24.9430435541	24.6354483905	25.0911317627	24.6282884119	25.0780715417	
2017/05/22	04:41:34	7.54649592865	7.39395896401	7.43551259428	7.41153444845	7.51569214029	7.52688672406	7.33361770626	7.76244728958	24.8921029663	25.7355513129	24.8886363055	24.9432821405	24.6356559607	25.0904183893	24.627863728	25.0779546344	
2017/05/22	04:41:40	7.54718103606	7.39368631969	7.43542914703	7.4121373242	7.51687874709	7.5278505338	7.33382539133	7.76133179807	24.8919645862	25.7356634485	24.8881281165	24.9430817279	24.6354555481	25.0899722327	24.6279591626	25.0778234119	
2017/05/22	04:41:47	7.54748969808	7.3942493964	7.43566442816	7.41316485993	7.51610450345	7.52733065422	7.33336735507	7.76127424936	24.8920719501	25.7356944647	24.8881973065	24.9422490613	24.6350117773	25.0918499078	24.6286820795	25.0784341931	
2017/05/22	04:41:54	7.54850101861	7.39503003011	7.43501466768	7.41224433705	7.51641220624	7.52776348773	7.33478878312	7.76182505886	24.8924226721	25.7351719604	24.8883929474	24.9421607843	24.63528138	25.0921696136	24.6283695313	25.0785176984	
2017/05/22	04:42:00	7.54816106024	7.39514734702	7.43698825695	7.41306861031	7.51731257381	7.5273014292	7.33387298934	7.7618083806	24.8918142767	25.7347043311	24.8878561279	24.9413257318	24.6347755768	25.091284458	24.6278517987	25.0782981989	
2017/05/22	04:42:07	7.55043323046	7.395468664	7.43689990212	7.4132121998	7.51731861336	7.52705190295	7.33384406546	7.75984030898	24.8916401086	25.7343106635	24.8879587201	24.9412851721	24.6348495386	25.0912725287	24.6278136249	25.0777637653	
2017/05/22	04:42:14	7.54726606835	7.39591069463	7.43656384276	7.41267770096	7.51596008924	7.52786915558	7.33316208485	7.76211007093	24.8917546301	25.7348713416	24.8880636981	24.9411229333	24.6348161365	25.0909385077	24.627811239	25.0780333679	
2017/05/22	04:42:20	7.54666072962	7.39427086061	7.43603655845	7.41277055911	7.51639599073	7.52769607634	7.33452756598	7.76133203864	24.8921649988	25.7345253912	24.8878179541	24.9412064386	24.6348280658	25.0916661963	24.6277706793	25.0783411444	
2017/05/22	04:42:27	7.54722225892	7.39451397519	7.43577168484	7.41234250639	7.51613465036	7.52761555143	7.33362782482	7.76243325544	24.8921196674	25.7337523712	24.8876604871	24.9409988684	24.6340073285	25.091231969	24.6279734778	25.0781431177	
2017/05/22	04:42:34	7.5482166563	7.39444181217	7.43580933149	7.41285148173	7.51646798836	7.52702232678	7.33377287437	7.76138427821	24.8925109491	25.7343846252	24.8880947144	24.9411038464	24.6347254736	25.0917473157	24.6279854071	25.0782910413	
2017/05/22	04:42:40	7.54816670242	7.39635036056	7.43579450993	7.41274883652	7.51631481727	7.52732755168	7.33322250138	7.76206602013	24.8924441449	25.7351552594	24.8879038452	24.9412088245	24.6344415558	25.0914753271	24.6280283527	25.0786202905	
2017/05/22	04:42:47	7.5478180391	7.39539330806	7.43605487095	7.4136235506	7.51771276837	7.5279478415	7.33396503072	7.76089909746	24.8921864716	25.7352888678	24.8879730353	24.9413591339	24.6342053552	25.0911222192	24.6280903851	25.0784938397	
2017/05/22	04:42:54	7.54644579126	7.39473105679	7.4372522904	7.41271474653	7.516228465	7.52548972537	7.33354860046	7.7612996548	24.8925610522	25.7349977924	24.888400105	24.9413161884	24.6344654144	25.0914991858	24.6282907977	25.0782791119	
2017/05/22	04:43:00	7.54592318614	7.39529021688	7.43531314865	7.4110994337	7.51641075599	7.52797676997	7.3333716451	7.76182142797	24.8922222595	25.7355393835	24.8882354803	24.9414593402	24.6342005835	25.0916518811	24.6283098846	25.0788803497	
2017/05/22	04:43:07	7.54598127267	7.39372186051	7.43416684256	7.41224927586	7.51595368129	7.5266954931	7.33385507792	7.76208357365	24.8923582538	25.7355608563	24.8881257306	24.9412994873	24.6345513055	25.0916041638	24.6276275275	25.0785153125	
2017/05/22	04:43:14	7.5487565775	7.39403703056	7.43593406198	7.41236621957	7.51766497931	7.52805646837	7.33370527701	7.76145734875	24.8923964276	25.7348904285	24.8880708557	24.9412947156	24.6342315997	25.0920717932	24.6280760699	25.0784198779	
2017/05/22	04:43:20	7.54694651363	7.39521383634	7.43570938632	7.41274944588	7.51620582627	7.52795164713	7.3343138723	7.76161744631	24.8928258832	25.7351242432	24.888082785	24.9409678522	24.6340073285	25.0918666089	24.6280975427	25.0784508942	
2017/05/22	04:43:27	7.54843846882	7.39517023092	7.4358758164	7.41330042739	7.51780112853	7.52777656761	7.33410003561	7.76179695462	24.8925204926	25.7352793243	24.8881233447	24.94086526	24.6339047363	25.0917544733	24.6282621674	25.0781144873	
2017/05/22	04:43:34	7.54646634469	7.39469026421	7.43699111157	7.41379425749	7.51648313357	7.52778651579	7.33355070003	7.76216245131	24.8928187256	25.7353437427	24.8880016656	24.9410537433	24.6342029694	25.0921863147	24.6281715045	25.0785463287	
2017/05/22	04:43:40	7.54822095049	7.39510489518	7.43553125315	7.41236844325	7.51661061909	7.52759083886	7.33461332787	7.76181106568	24.8925157208	25.7349667761	24.8877416064	24.9409344501	24.6344105396	25.0918666089	24.6292379858	25.0786536926	
2017/05/22	04:43:47	7.54801017699	7.39524907865	7.43562591363	7.41228789386	7.5168693152	7.52768749744	7.33419074262	7.76128451949	24.8923534821	25.7354296338	24.8877726227	24.9408533307	24.6337997583	25.0920264618	24.628655835	25.0784485083	
2017/05/22	04:43:54	7.54482176217	7.3942207192	7.43480164895	7.41255055518	7.5142164799	7.52662321447	7.33282110396	7.76178032085	24.8925586664	25.7347735211	24.8875793677	24.9410084119	24.6338951929	25.0918236633	24.6286796936	25.0783888617	
2017/05/22	04:44:00	7.54792263397	7.39430042003	7.43522550047	7.41187478933	7.5155180971	7.5268212362	7.33374785477	7.761583419	24.8927471497	25.7345253912	24.8871021948	24.9407960699	24.6339381384	25.0912868439	24.6285699438	25.0780739276	
2017/05/22	04:44:07	7.54823132361	7.39425841285	7.4350941398	7.41179528385	7.51688614295	7.52611955509	7.33217426873	7.75966233192	24.8926851172	25.7346184399	24.8872978357	24.9407555103	24.63380453	25.0921552985	24.6287536554	25.0782290088	
2017/05/22	04:44:14	7.54691430579	7.39506482179	7.43517796534	7.41229003999	7.51513901643	7.52737539104	7.33362932811	7.76225862595	24.8924155145	25.734511076	24.887679574	24.9407411951	24.6339930133	25.0913536481	24.6285627863	25.0784986115	
2017/05/22	04:44:20	7.54694495266	7.3943750329	7.43569254796	7.41354689742	7.51763728209	7.52757908323	7.33448033307	7.76172525728	24.8925204926	25.734124566	24.8874171289	24.9405193097	24.6335874164	25.0909886108	24.6284148627	25.0781240308	
2017/05/22	04:44:27	7.54875286252	7.39467098244	7.43680529567	7.41294028082	7.51633990178	7.52786460325	7.33398205742	7.76147782934	24.892231803	25.7337786157	24.8874457593	24.9407531244	24.6338617908	25.0931239594	24.6287274109	25.0784699811	
2017/05/22	04:44:34	7.54906181203	7.3954689872	7.4369006282	7.41274794735	7.517515313	7.52797337089	7.33473313905	7.76234726232	24.8920862653	25.7338501917	24.887414743	24.9405861139	24.6335349274	25.0922101733	24.6283313574	25.0785391711	
2017/05/22	04:44:40	7.54708375062	7.39435876915	7.43583563027	7.4127273277	7.51630240859	7.52797593525	7.33372617291	7.76158160971	24.892179314	25.7341030933	24.8868922388	24.9406075867	24.6341075348	25.0924058142	24.628636748	25.0787157251	
2017/05/22	04:44:47	7.54599369789	7.39425147885	7.43559574948	7.41284586666	7.51614455863	7.52776048513	7.33367718466	7.75953583147	24.8924608459	25.7340005011	24.887011532	24.9406242877	24.634033573	25.0923199231	24.6284291779	25.0784938397	
2017/05/22	04:44:54	7.54833253243	7.39539529605	7.43697738862	7.41259716997	7.51703753455	7.52737000787	7.33226156689	7.76107601554	24.8924011993	25.7341651257	24.8873407813	24.9407578961	24.6336947803	25.0929259326	24.6284983679	25.0785892743	
2017/05/22	04:45:00	7.54801032798	7.39535251808	7.4358209907	7.41271558979	7.51593969857	7.52673050281	7.33278001629	7.76051083978	24.8924870905	25.734389397	24.8872119446	24.9405598694	24.6336160468	25.09272552	24.6284840527	25.0786250623	
2017/05/22	04:45:07	7.54726649894	7.39593237987	7.43678321136	7.41345784001	7.51643073137	7.52772243361	7.33473345735	7.76117486902	24.8922103302	25.7336450073	24.8868325922	24.9403522992	24.6335158405	25.0923127655	24.628515069	25.078436579	
2017/05/22	04:45:14	7.54975414593	7.39559673724	7.43685939348	7.41213169778	7.51725324465	7.52791531395	7.33311592128	7.76045309143	24.8927423779	25.7335519586	24.886975744	24.9404548914	24.6330028796	25.0910697302	24.6286152753	25.0786656219	
2017/05/22	04:45:20	7.54774091822	7.39507058869	7.43498641383	7.4132362436	7.51629038371	7.52595179645	7.33428244349	7.76072227492	24.8925538947	25.7337189691	24.8870306189	24.9407054071	24.633558786	25.0921863147	24.6283027271	25.0784962256	
2017/05/22	04:45:27	7.54680190129	7.39417194967	7.43559189035	7.41290677922	7.51708139681	7.52846959382	7.33489775734	7.76326004772	24.8920266187	25.734019588	24.8868302063	24.9403308264	24.6335635577	25.0913226318	24.6281047003	25.0783673889	
2017/05/22	04:45:34	7.54812896818	7.39274653036	7.43571684728	7.41282609395	7.51719453156	7.5276452088	7.33345011203	7.76086568995	24.8922532758	25.7336664801	24.8871499121	24.9406624615	24.6333726886	25.0922769775	24.6278708856	25.0784508942	
2017/05/22	04:45:40	7.54665119977	7.39407613722	7.43494499435	7.41146373135	7.51552432643	7.52659219345	7.3337463502	7.76166986739	24.8924727753	25.7335996759	24.8868278204	24.9404715924	24.6331913629	25.0920670215	24.6282120642	25.0782504816	
2017/05/22	04:45:47	7.54670504661	7.39450608877	7.43479310711	7.41144001982	7.5142343345	7.5276119059	7.33392550887	7.76131463613	24.8922938354	25.7342963483	24.8870592493	24.9405193097	24.6328621136	25.0925012488	24.6282311511	25.0786656219	
2017/05/22	04:45:54	7.54765369431	7.39327374124	7.43567279364	7.41262330295	7.51623258941	7.52675082908	7.33242652306	7.75930529906	24.8924680035	25.7340386749	24.887345553	24.9405169238	24.6329647058	25.0915898486	24.6286892371	25.0783673889	
2017/05/22	04:46:00	7.5484562906	7.39527246346	7.43678239126	7.41206749479	7.51738991325	7.52819650474	7.33400500991	7.76201775931	24.8922437323	25.7342915765	24.887221488	24.9404358044	24.6333512158	25.0926539441	24.6285556287	25.0785224701	
2017/05/22	04:46:07	7.5467692764	7.39548836	7.43524879189	7.4125000363	7.51524257246	7.52737489696	7.33377838579	7.761015796	24.8924870905	25.7346232117	24.8869137115	24.9402711798	24.6333798462	25.0922626624	24.6280522113	25.0783578455	
2017/05/22	04:46:14	7.54673746162	7.39276504254	7.43503813452	7.4129022493	7.51666214514	7.52813100795	7.33369915755	7.76155055011	24.8920958087	25.7327884821	24.8869327985	24.9402687939	24.6329814069	25.0918403644	24.6281953632	25.0777804663	
2017/05/22	04:46:20	7.54638563041	7.39352729218	7.43567637686	7.4116018055	7.51517737009	7.52680522355	7.33418655126	7.7623777214	24.8925467371	25.7323280103	24.8868612225	24.9401351855	24.6333583734	25.0921171246	24.6279400757	25.077821026	
2017/05/22	04:46:27	7.54650598572	7.39538430962	7.43500232867	7.41187128105	7.51517457901	7.52601087541	7.33244409523	7.75965692196	24.8922914496	25.732103739	24.886923255	24.9402282343	24.6333058844	25.0918546796	24.6280903851	25.0782027643	
2017/05/22	04:46:34	7.54722310799	7.39454612052	7.43570395369	7.41327696926	7.51781594449	7.52808765097	7.33386808341	7.7611326685	24.8920791077	25.7318126636	24.8864460822	24.9403141254	24.6334872101	25.0924177435	24.6276275275	25.0783292151	
2017/05/22	04:46:40	7.54797188623	7.39457014736	7.43690359157	7.41281108553	7.51721077778	7.52767565444	7.33503460298	7.76130268999	24.8918643799	25.7305004382	24.8865677612	24.9403332123	24.6335969598	25.0919071686	24.6277492065	25.078102558	
2017/05/22	04:46:47	7.54695563801	7.39411169422	7.43673342893	7.41232064272	7.5174100436	7.52725611697	7.3323678951	7.76087114831	24.891950271	25.7306197314	24.8867347717	24.9403260547	24.6342864746	25.091654267	24.6276490002	25.0781669763	
2017/05/22	04:46:54	7.54791848153	7.39476813178	7.43557295945	7.41166073211	7.51619771664	7.52753756509	7.33396147871	7.7624551765	24.8918667657	25.7300638251	24.8869160974	24.9404882935	24.6336494489	25.0918165057	24.6272791913	25.0780524548	
2017/05/22	04:47:00	7.54848591803	7.39453544477	7.43705504947	7.41342790642	7.51612512979	7.52772386953	7.33458530084	7.76126869769	24.8918500647	25.7298705701	24.8868302063	24.9406767767	24.634174339	25.09086216	24.6271384253	25.077873515	
2017/05/22	04:47:07	7.54740728451	7.39589937909	7.43604182691	7.4129298026	7.51606396676	7.52776353479	7.33377251332	7.76059281345	24.8919097113	25.730030423	24.8870210754	24.9405431683	24.6340097144	25.0904088458	24.6271885284	25.0777399066	
2017/05/22	04:47:14	7.54680109156	7.39528324704	7.43573070955	7.41217569546	7.51701495412	7.52755792076	7.33207034981	7.76031410024	24.891668739	25.7292693323	24.8871093524	24.9406600757	24.6341170782	25.0913965936	24.627582196	25.0774679181	
2017/05/22	04:47:20	7.54654844962	7.39260965811	7.43526391919	7.41115916137	7.51594943646	7.52818481673	7.33559528403	7.76243244311	24.8916472662	25.7294363428	24.8867681738	24.9405360107	24.6343198767	25.0910148553	24.6270000452	25.0776707166	
2017/05/22	04:47:27	7.54526245784	7.393522435	7.43509361189	7.41307022252	7.51737506625	7.52745060602	7.33353507921	7.76040122107	24.8921053522	25.7299874774	24.8871475262	24.9407483527	24.6342888605	25.0912892297	24.6272434033	25.0775251788	
2017/05/22	04:47:34	7.54788464277	7.39460192084	7.43563802305	7.41242256148	7.51621521124	7.52705847773	7.33362447549	7.76186746624	24.8917761029	25.7304551068	24.8870019885	24.9406767767	24.6341146924	25.0914395392	24.6271002515	25.0776158417	
2017/05/22	04:47:40	7.54810386054	7.39527194234	7.43647893274	7.41203628107	7.51641934619	7.52831476492	7.33362678183	7.76184356342	24.8920743359	25.729994635	24.8870330048	24.9407483527	24.6339190515	25.0901225421	24.6266588666	25.077522793	
2017/05/22	04:47:47	7.54627142981	7.39444708446	7.4356904766	7.41293791753	7.5150253347	7.52693311845	7.33337842988	7.76031221225	24.8918238202	25.7310706598	24.8867920325	24.9407531244	24.6337090955	25.0905496118	24.6269403986	25.0774392877	
2017/05/22	04:47:53	7.54810433363	7.39408155373	7.43623317894	7.41305206379	7.5162679622	7.52782733742	7.33438385796	7.76136613964	24.8916711249	25.7300256512	24.8870711786	24.9405813422	24.6336804651	25.0896787714	24.626880752	25.0768881531	
2017/05/22	04:48:00	7.54806526652	7.39543233883	7.43550027327	7.41207494131	7.51569112347	7.52713355584	7.3339444015	7.76258342654	24.8913466473	25.7296701575	24.8872262598	24.9408795752	24.6334060907	25.0904183893	24.6269833441	25.0771959296	
2017/05/22	04:48:07	7.54648698245	7.39356403158	7.43700526879	7.41310890118	7.51761052285	7.52808619209	7.33375799299	7.7607309735	24.8913585767	25.729624826	24.8866751251	24.9406242877	24.6335826447	25.0898767981	24.6269451703	25.0770837939	
2017/05/22	04:48:13	7.54654461991	7.39359134909	7.43565541053	7.41133654741	7.5161475435	7.52636756435	7.3334003535	7.76167341644	24.8914110657	25.7295007611	24.8864413104	24.9406672333	24.6339643829	25.0906450464	24.6268163336	25.0773319238	
2017/05/22	04:48:20	7.54619859763	7.39315370924	7.43498237446	7.41243951755	7.51543311702	7.52703171634	7.33398797966	7.76172168156	24.8915041144	25.7294267993	24.8869423419	24.9405550977	24.6340144861	25.0900318793	24.6268759802	25.076625708	
2017/05/22	04:48:27	7.54689962322	7.39437555363	7.43580529286	7.41148161559	7.51685759663	7.5274965257	7.33330751669	7.76149930685	24.8917498584	25.730171189	24.8866560382	24.9408628741	24.6338999646	25.0898815698	24.6270883221	25.0774058856	
2017/05/22	04:48:33	7.54795089657	7.39504553274	7.43548694485	7.41259638189	7.51592362292	7.52728543415	7.33322828962	7.76006472282	24.891668739	25.7292072998	24.8865558319	24.9406910919	24.6340240295	25.0906068726	24.6270000452	25.0772030872	
2017/05/22	04:48:40	7.54760064565	7.39476681155	7.43563922752	7.41292613917	7.51470256741	7.52718301474	7.33215990624	7.76120984786	24.891246441	25.729853869	24.8862862292	24.9404715924	24.6337973724	25.0899793903	24.6267638446	25.076573219	
