data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
2017/05/17	02:03:28	7.34025285421	7.55643859061	7.6076061598	7.31293560652	7.45379799581	7.4424893979	6.51659324021	7.48956473076	25.0489997858	24.4287013232	24.4723936554	24.8291567096	22.5343585046	24.9435565149	24.8399336584	24.9661554211	
2017/05/17	02:03:34	7.3393769182	7.55663670225	7.60876596039	7.31256374054	7.45355189073	7.44351402364	6.51721282894	7.48987868844	25.0494912738	24.4285009106	24.4722552753	24.8294024536	22.534826134	24.944169682	24.8404036737	24.9666445233	
2017/05/17	02:03:41	7.34097909881	7.5577288347	7.6077024034	7.31413571219	7.45452946723	7.44293369901	6.51900542092	7.49075729879	25.0487946014	24.4287848285	24.4724246716	24.8294621002	22.5349454272	24.9444464423	24.840363114	24.9665228442	
2017/05/17	02:03:48	7.34083971563	7.55741214649	7.60897859276	7.31517528072	7.45387561254	7.44343010334	6.51730321779	7.48983738273	25.0494101544	24.4288182306	24.472734834	24.8295145892	22.5344587109	24.9443152197	24.8402414349	24.9667996045	
2017/05/17	02:03:54	7.33984668	7.55622796732	7.60753050005	7.31346889087	7.45219121707	7.4419900903	6.51694928666	7.48904453645	25.0489592261	24.429197583	24.4732167786	24.8292998615	22.5341127606	24.9446826428	24.8400791962	24.9666779254	
2017/05/17	02:04:01	7.34057289235	7.55721112723	7.60907585994	7.31331238553	7.45449885116	7.44261519732	6.51769556317	7.49006390998	25.0495747791	24.4296270386	24.4736867938	24.8298223657	22.5340340271	24.9454198749	24.8402438208	24.96684255	
2017/05/17	02:04:08	7.3404071072	7.55716199459	7.60965310107	7.31561570628	7.4554623285	7.4439748918	6.51780525656	7.49009783799	25.0492622308	24.4293956097	24.4736104462	24.8292664594	22.5341342334	24.9455773419	24.8406661188	24.9669690009	
2017/05/17	02:04:14	7.34040707483	7.55663408532	7.60861307245	7.3152076002	7.45445369511	7.44291682392	6.51701475455	7.49030445758	25.0497417896	24.4294982019	24.4735889734	24.8295623065	22.5337167072	24.9459256781	24.840942879	24.9666922406	
2017/05/17	02:04:21	7.34020074061	7.55722028305	7.60867670891	7.31404631211	7.45302818996	7.44214353674	6.5169650524	7.48988045494	25.0492741602	24.4298250653	24.4738872064	24.8299201862	22.53264784	24.946314574	24.8405539832	24.9671741852	
2017/05/17	02:04:28	7.34026951421	7.55754878454	7.60798073528	7.3140076445	7.45352087923	7.44299329502	6.51718794777	7.48959298729	25.0494674152	24.4299968475	24.4737822284	24.8300203925	22.531328457	24.9459662378	24.840451391	24.9671717993	
2017/05/17	02:04:34	7.34089953448	7.55623347037	7.60939206017	7.31474003736	7.45431121403	7.442914441	6.51739873867	7.49038604314	25.0491238507	24.4295292181	24.4735794299	24.8297889636	22.5308202679	24.9456942493	24.8402509784	24.9677491785	
2017/05/17	02:04:41	7.34052433182	7.55794161148	7.60814823588	7.31442094942	7.45339536373	7.44253866598	6.51755008805	7.48934411857	25.049593866	24.4299085706	24.4737655273	24.8300681097	22.5308918439	24.9455725702	24.8408546021	24.9674032281	
2017/05/17	02:04:48	7.34136915696	7.55900696567	7.60967882198	7.31562643962	7.45411113725	7.44302674977	6.51716774638	7.4894169237	25.0493147198	24.4304191455	24.4743977814	24.8297364746	22.5307296051	24.9464672693	24.8406875916	24.9676251135	
2017/05/17	02:04:54	7.3393288337	7.55619076274	7.60874847334	7.31636214665	7.4550862759	7.44379372645	6.51780516558	7.4900055661	25.0495676215	24.4305670691	24.4741377222	24.8303663428	22.5310636261	24.9468036761	24.840837901	24.9672839349	
2017/05/17	02:05:01	7.34069210015	7.55690988237	7.60753004113	7.31336155128	7.4532972533	7.44262900396	6.51806872679	7.49127541742	25.0497751917	24.4307579382	24.474070918	24.8301349139	22.5307391486	24.9465197583	24.8412912152	24.9676131842	
2017/05/17	02:05:08	7.34057378362	7.55723367808	7.60932632942	7.31563147418	7.45331813709	7.44260129693	6.51760333962	7.48930075171	25.0496535126	24.4304620911	24.4742259991	24.830433147	22.5298826233	24.9471448547	24.8420284473	24.9683122424	
2017/05/17	02:05:14	7.34148139321	7.55784532781	7.60857803898	7.31510009	7.45351321591	7.44245860079	6.51633568663	7.48930226718	25.0496153387	24.4310442419	24.4747890631	24.831294444	22.5300973511	24.9470446484	24.8415393451	24.968495954	
2017/05/17	02:05:21	7.33840820864	7.55582234206	7.60750371551	7.31311511167	7.45301526561	7.44188786881	6.51712208751	7.4894598899	25.0495771649	24.4311038885	24.475001405	24.8312801288	22.5297418573	24.9479393475	24.8416896545	24.9685317419	
2017/05/17	02:05:28	7.34169607222	7.55733951716	7.60815083715	7.31478983391	7.45284965483	7.4421122994	6.51637804488	7.48909543683	25.049892099	24.4313377032	24.4752352197	24.8314113513	22.5294173798	24.9476291852	24.8419019965	24.9683456445	
2017/05/17	02:05:34	7.34034981301	7.55808371507	7.60867099924	7.31542364282	7.45300117931	7.44240916047	6.5170127883	7.48843934283	25.0499374304	24.4307674817	24.4749703888	24.831556889	22.5300448621	24.9476435004	24.8422407892	24.9690852625	
2017/05/17	02:05:41	7.33941634002	7.556041	7.60785906064	7.31227497515	7.45401276085	7.44176550782	6.51685709959	7.48862125461	25.050278609	24.431165921	24.4753807574	24.8314662262	22.5304767035	24.947667359	24.8424579028	24.9691401373	
2017/05/17	02:05:48	7.33980679848	7.55728787672	7.60829081035	7.3141889185	7.45305055738	7.44267849684	6.51742282503	7.48999410458	25.0512162537	24.431411665	24.4754117737	24.8310677869	22.5313833319	24.947245061	24.8420189038	24.9691353656	
2017/05/17	02:05:54	7.3400087783	7.55781181555	7.60802792836	7.3138562295	7.45221534606	7.44179587385	6.5178496413	7.4898162134	25.050648418	24.4309917529	24.4753282684	24.8315330304	22.5326382965	24.9472212024	24.8419425562	24.9691950122	
2017/05/17	02:06:01	7.34021451547	7.5573851176	7.60816810907	7.31447252222	7.45476104236	7.44414820143	6.51815493835	7.4893778565	25.0513570197	24.4316001483	24.4758245282	24.8315330304	22.5343680481	24.9467511871	24.8420952515	24.9698296521	
2017/05/17	02:06:08	7.34011581715	7.5575853054	7.60878834694	7.31481712321	7.45407400921	7.44247765769	6.51638751173	7.48880395821	25.0524282727	24.4314522247	24.4760965167	24.8317954755	22.5356039258	24.9464314813	24.8425724243	24.9704094171	
2017/05/17	02:06:14	7.34124620502	7.55673774485	7.60752859359	7.31309226835	7.45348915972	7.44252873498	6.51598075746	7.48785140021	25.0519343988	24.4316311646	24.4757720392	24.8328691144	22.5364866956	24.9456012006	24.8424388159	24.9701422003	
2017/05/17	02:06:21	7.339323738	7.55722283252	7.60821656227	7.31426016073	7.45359315868	7.44198825413	6.51629343559	7.4901361204	25.0525093921	24.4319938159	24.4760869733	24.8324802185	22.5366680212	24.945348299	24.8423266803	24.9700324506	
2017/05/17	02:06:28	7.34119808927	7.55617740492	7.60787973348	7.3143924372	7.45294143739	7.44238815117	6.51786421504	7.48918088039	25.0521491266	24.4318745227	24.4760989026	24.832489762	22.5365988312	24.9447828491	24.8418972247	24.9699274725	
2017/05/17	02:06:34	7.34148567071	7.55737751718	7.60833672697	7.31384384725	7.45240458853	7.44177586634	6.5161336098	7.48909328809	25.0520918658	24.4324184998	24.4763875922	24.8319529425	22.5365177118	24.9449116858	24.8426583154	24.9697485327	
2017/05/17	02:06:41	7.34049616627	7.55698168487	7.60852621259	7.31402817008	7.45350099772	7.44190203064	6.51667248732	7.48872827524	25.0520083606	24.4328384119	24.4766643524	24.8334846674	22.5362958264	24.9450715387	24.8424412018	24.9701254993	
2017/05/17	02:06:48	7.34019600772	7.5554428071	7.60905357011	7.31447980297	7.45357436597	7.44330395485	6.51725213371	7.48911658546	25.0523733978	24.433609046	24.4771176666	24.8337351831	22.535916474	24.944873512	24.842806239	24.9701923035	
2017/05/17	02:06:54	7.34129987363	7.55820084091	7.60843526234	7.31514108313	7.45459344471	7.44267094026	6.51842102863	7.48982256874	25.0523304523	24.4342222131	24.477497019	24.8339713837	22.536338772	24.9453840869	24.8431426459	24.9701087982	
2017/05/17	02:07:01	7.34017851313	7.55692659909	7.60849003661	7.31451567302	7.4530368926	7.44240960398	6.51668242362	7.48974370103	25.0524879193	24.4345705493	24.4772226447	24.8335538574	22.5369686401	24.945663233	24.8436866229	24.9706146014	
2017/05/17	02:07:08	7.34090745905	7.55686705083	7.60953030952	7.3151530395	7.45316337921	7.4423070036	6.51589053303	7.48939339797	25.0526644733	24.4346898425	24.4781268872	24.8344175403	22.5378251654	24.9459232922	24.8432523956	24.9708531879	
2017/05/17	02:07:14	7.34003048934	7.55768316114	7.60822070483	7.31457204433	7.45389030318	7.44184465077	6.51697713324	7.48878321575	25.0529460052	24.4350381787	24.4781889197	24.8344246979	22.5381162408	24.9453673859	24.8429517767	24.9705621124	
2017/05/17	02:07:21	7.3401394945	7.55565745996	7.60909518061	7.31359210926	7.45324095564	7.44259919759	6.51624818376	7.49037649523	25.0539385248	24.4354652484	24.4781459741	24.8344342413	22.5380160345	24.9454294183	24.8427871521	24.9709510083	
2017/05/17	02:07:28	7.33985584341	7.55686598888	7.60810989724	7.31355155326	7.4533570763	7.44184070884	6.51749076512	7.48909563511	25.0534732813	24.4351455426	24.4780815558	24.8342767743	22.5373718512	24.9455773419	24.84275375	24.9711514209	
2017/05/17	02:07:34	7.34093180148	7.55556581848	7.60822505335	7.31462152698	7.4519404654	7.44192085828	6.51620052759	7.48925126786	25.0534017053	24.4356203296	24.4784943103	24.8346322681	22.5369638684	24.946894339	24.8434265637	24.9710893884	
2017/05/17	02:07:41	7.34202478229	7.55786653386	7.60824978006	7.31405146667	7.45279101012	7.44119042681	6.51659732909	7.48909362172	25.053301499	24.4359734375	24.4787758423	24.8347897351	22.5363125275	24.9472045013	24.8430710699	24.9713375183	
2017/05/17	02:07:48	7.33956529356	7.5574370066	7.6090343492	7.31462864058	7.45399805725	7.44219539266	6.51625606576	7.48891831473	25.0536856232	24.4359066333	24.4791074774	24.8346919147	22.5364986249	24.9473548108	24.8431999066	24.9712802576	
2017/05/17	02:07:54	7.34095736646	7.55727180729	7.60871521351	7.31383874645	7.45357189179	7.44112733326	6.51777340936	7.49027613766	25.0538025305	24.4361142035	24.4789380811	24.8346036377	22.5367992438	24.947438316	24.8438774921	24.9714902136	
2017/05/17	02:08:01	7.34120912222	7.55790827748	7.60911730333	7.31453563405	7.45357346509	7.44310282405	6.51579247079	7.48926464825	25.0538168457	24.4357563239	24.4793675366	24.8352287341	22.5374291119	24.9470327191	24.8431951349	24.9715641754	
2017/05/17	02:08:08	7.33983539818	7.55683297198	7.60974134082	7.31580046679	7.4542970255	7.44254812024	6.5167906862	7.48918484156	25.0543703662	24.4360068396	24.4794653571	24.8359277924	22.5380017194	24.9462596991	24.8432094501	24.9715260016	
2017/05/17	02:08:14	7.34188353453	7.55816807008	7.60861781742	7.31528947175	7.4543545193	7.44259671123	6.51624134523	7.48922777813	25.0547163165	24.4360545569	24.4798804974	24.8360781018	22.5386125006	24.9461022321	24.8430734558	24.9717693597	
2017/05/17	02:08:21	7.34059801383	7.55617643323	7.60818933489	7.31371060338	7.45329086156	7.44174061145	6.51662466512	7.48952878908	25.0546709851	24.4360736438	24.4799616168	24.8349806042	22.5390729724	24.9457109503	24.8433979333	24.9718361639	
2017/05/17	02:08:28	7.34116346219	7.5572499987	7.60956477038	7.31534719993	7.45441460359	7.4431325415	6.51792331894	7.48923910196	25.0556062439	24.4361356763	24.4804411755	24.8356796625	22.5398626935	24.9463074164	24.8437772858	24.9727404065	
2017/05/17	02:08:34	7.34127490683	7.55802601156	7.60897555393	7.31470234616	7.4521096806	7.44240494911	6.51661965303	7.48873593058	25.0558400586	24.4365532025	24.4804101593	24.8362307971	22.5395071997	24.946560318	24.8434790527	24.9727165479	
2017/05/17	02:08:41	7.34062812558	7.55696558994	7.60822174687	7.31416904056	7.45478130917	7.44219457041	6.51758441339	7.49030342323	25.0559879822	24.4367440717	24.4806105719	24.8364001935	22.5396145636	24.9462811719	24.8439037366	24.9730195526	
2017/05/17	02:08:48	7.3405784472	7.55777923048	7.60889519221	7.31445265273	7.45250598556	7.44305699698	6.51767057326	7.48982510647	25.0561001178	24.436756001	24.4805604687	24.8362355688	22.5398078186	24.9461785797	24.8441399371	24.9735420569	
2017/05/17	02:08:54	7.34116828166	7.5582045789	7.60950501622	7.31492635504	7.45462456508	7.44297573321	6.51739771919	7.490961393	25.0564699268	24.4367440717	24.4805079797	24.8366674103	22.5397863458	24.9470184039	24.844581322	24.9733678888	
2017/05/17	02:09:01	7.34011949301	7.55623603486	7.60802799282	7.31456233655	7.45393283159	7.4423197039	6.51695740934	7.48960697936	25.0563673346	24.4367249847	24.4809493646	24.8368606653	22.5398722369	24.9476912177	24.8446624414	24.973398905	
2017/05/17	02:09:08	7.34035803678	7.5573193483	7.60885672334	7.3135691382	7.45347673635	7.4419166369	6.5168830971	7.48955650573	25.0565844482	24.437352467	24.4811569348	24.8369250836	22.5400917365	24.9479011737	24.8444095398	24.9736184045	
2017/05/17	02:09:14	7.34087773171	7.55683068091	7.60897933259	7.3155472558	7.45479336478	7.44359075138	6.51692812581	7.48860108688	25.0566536383	24.4373381519	24.4811736359	24.8367389862	22.5398698511	24.9476220276	24.8441614099	24.9736351056	
2017/05/17	02:09:21	7.3418088417	7.5574162248	7.60903005453	7.31451438117	7.45346876859	7.4414585773	6.51691732508	7.48962134579	25.0567967902	24.4374956189	24.4814241516	24.8374404303	22.5404543878	24.9477222339	24.8444143115	24.9738784637	
2017/05/17	02:09:28	7.34142795915	7.55744227671	7.60822191248	7.31399280752	7.45229159067	7.44215659392	6.5164621735	7.48912819524	25.0568111053	24.4376196838	24.4816889825	24.837111181	22.5403732684	24.947667359	24.8446075665	24.973434693	
2017/05/17	02:09:34	7.34063772966	7.55706008791	7.60729775382	7.31340960233	7.45318115915	7.44243428201	6.51693430031	7.48911436976	25.0564317529	24.43835453	24.4823450952	24.8372233167	22.5405545941	24.9478797009	24.8447793488	24.9738522192	
2017/05/17	02:09:41	7.3408770569	7.55720787241	7.60995616713	7.31544734872	7.45483171539	7.44311901938	6.51827477688	7.48893268481	25.0565725189	24.4386265186	24.4824214429	24.8375573376	22.5409315607	24.9473047076	24.8450513373	24.9746276251	
2017/05/17	02:09:48	7.33948889116	7.55690490402	7.60773248576	7.31384000818	7.45405709321	7.4430016442	6.51670730508	7.48967097928	25.0568683661	24.4389843982	24.4822472748	24.837710033	22.5411963916	24.9469778442	24.8447340173	24.974646712	
2017/05/17	02:09:54	7.34142766492	7.55757585865	7.60928612679	7.31474274412	7.45357634139	7.44234051272	6.51707805527	7.48950144581	25.0571737567	24.438829317	24.4823069214	24.8380034943	22.5420171289	24.9474049139	24.8449057996	24.974859054	
2017/05/17	02:10:01	7.34161914081	7.55776268761	7.60846579801	7.31509576255	7.45381831121	7.44256891896	6.51649779294	7.49008132405	25.0573336096	24.4391657239	24.4835547284	24.8380535974	22.5427519751	24.9480347821	24.8450155493	24.9752336346	
2017/05/17	02:10:08	7.33999859291	7.55734773668	7.60923575874	7.3140621249	7.45313420261	7.44261790007	6.51756353692	7.49054865202	25.0582378522	24.4400294067	24.4833638593	24.8382325372	22.5420123572	24.9487266827	24.845337641	24.9752718085	
2017/05/17	02:10:14	7.34135344231	7.55693988375	7.60830857607	7.31497908686	7.45437676563	7.44308492703	6.51727908804	7.48975744103	25.0578322552	24.4399244287	24.483790929	24.8387025525	22.5415304126	24.9482161078	24.8451658588	24.9754054169	
2017/05/17	02:10:21	7.3398146988	7.5568483404	7.60944845095	7.31536731637	7.45400929868	7.44264571974	6.51746107797	7.4900251329	25.057994494	24.4407380084	24.4839388525	24.8392369861	22.5410985712	24.9492897467	24.8457289227	24.9754769928	
2017/05/17	02:10:28	7.34128859462	7.55832964537	7.60914156794	7.3146621851	7.45381973915	7.443480816	6.5178765606	7.49014497854	25.0573717834	24.4406855194	24.4839698688	24.8392465295	22.5404138281	24.949055932	24.8453090106	24.9757227368	
2017/05/17	02:10:34	7.34068864924	7.55701945978	7.60876867535	7.3147556488	7.45455901166	7.44234328066	6.51670436821	7.48945823265	25.0576628589	24.4409431927	24.4841130206	24.8417755457	22.5399104108	24.9497740771	24.8456501892	24.9763311322	
2017/05/17	02:10:41	7.3411078914	7.55749477997	7.6099502317	7.31566416353	7.45464329609	7.44251539368	6.51722016963	7.48906990044	25.0587627423	24.4412963007	24.4846808563	24.8396735992	22.5393115588	24.9502011469	24.8458911615	24.9765196155	
2017/05/17	02:10:48	7.33969037363	7.55557339932	7.60707115797	7.31343036163	7.45232330909	7.44205445585	6.51687079038	7.48947001913	25.0592542303	24.4417042834	24.4850077197	24.8418328064	22.5385814844	24.9505900427	24.8458601453	24.9766126642	
2017/05/17	02:10:54	7.34137045748	7.55816644242	7.60974391492	7.31500576615	7.45337932789	7.44337393345	6.51783101589	7.49005114787	25.0582855695	24.4416112347	24.4849862469	24.8426249133	22.5378227795	24.9510314276	24.8460295416	24.9762500128	
2017/05/17	02:11:01	7.34170459238	7.5570663938	7.60797037616	7.31499008158	7.45503530666	7.44303821753	6.5168723669	7.48998895013	25.0582807977	24.441518186	24.4849838611	24.8423863269	22.5374601282	24.9508357867	24.8458219714	24.9759374646	
2017/05/17	02:11:08	7.33950100749	7.55616542244	7.6093994429	7.31491794799	7.45359957415	7.4424187038	6.51704764448	7.48999056086	25.0584668951	24.4414919415	24.4853703711	24.8428157825	22.5379540021	24.9508047705	24.8459842102	24.9764480396	
2017/05/17	02:11:14	7.34086977008	7.55716002275	7.60864238223	7.31441863523	7.45391057535	7.44348676032	6.51838426603	7.48997105844	25.0586816229	24.4414633112	24.4858714026	24.8433788464	22.5373694653	24.950549483	24.8464041223	24.9768083051	
2017/05/17	02:11:21	7.3417638519	7.55759837544	7.60957662909	7.31512873195	7.45451203331	7.44279820358	6.51679594939	7.49018570997	25.0588939648	24.4413344745	24.4857640387	24.8434265637	22.5369423956	24.950690249	24.8462466553	24.9774477167	
2017/05/17	02:11:28	7.34002085666	7.55659420805	7.60872844183	7.31412806447	7.4524829558	7.44329413365	6.51837711565	7.48958713898	25.0591230078	24.4419953589	24.4860765869	24.8438178455	22.5365272552	24.950673548	24.8462323401	24.9773308093	
2017/05/17	02:11:34	7.33995556249	7.55591320787	7.60805086159	7.31400424222	7.45298476077	7.44276425187	6.51613186131	7.48925607956	25.0591206219	24.4418712939	24.4860240979	24.8438584052	22.537340835	24.9511602643	24.8464947852	24.9775216785	
2017/05/17	02:11:41	7.34028713413	7.557084298	7.60934585734	7.31475505744	7.45432124324	7.44266498324	6.5185817849	7.48889204041	25.0594045398	24.4418927667	24.4860861304	24.8436818512	22.537340835	24.9511077753	24.8463611768	24.9773570538	
