data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/05/17	09:01:35	7.46255033051	7.31175328384	7.36777521021	7.34371222448	7.44521345692	7.46058318675	4.63040341166	7.69385146888	24.9815347021	25.7741188086	24.9396413116	25.1518615515	24.784416983	25.1855237103	-0.0559923343658	25.1148448676	
2017/05/17	09:01:42	7.46599839542	7.31407856626	7.36640758829	7.34358926147	7.4444998056	7.45827535802	4.63041124663	7.69330494719	24.9810527576	25.7739398688	24.9398846698	25.1519211981	24.7846507977	25.185266037	-0.055931718502	25.114362923	
2017/05/17	09:01:49	7.46586165033	7.3123391724	7.36629854183	7.34514177633	7.44471634109	7.45854076991	4.63041349822	7.69250680969	24.9808547308	25.7740138306	24.9396961865	25.1511601074	24.7842666736	25.1855189386	-0.0560519809723	25.1142149994	
2017/05/17	09:01:55	7.46823601953	7.31718646441	7.36993477054	7.34453095837	7.44447397555	7.45957821587	4.63038817373	7.69343229513	24.9806710193	25.7734698535	24.9394838446	25.1511720367	24.7842690594	25.1848461249	-0.0561355607796	25.1138380328	
2017/05/17	09:02:02	7.46556284049	7.31137477253	7.36575798602	7.34557219258	7.44408988458	7.45698482073	4.63043555248	7.69344506011	24.9807163507	25.7737322986	24.9395482629	25.1511553357	24.7839445819	25.1850942548	-0.0560418037701	25.113923924	
2017/05/17	09:02:09	7.46593342647	7.31370009215	7.36537457729	7.34501344591	7.44625227213	7.46106603368	4.6303780798	7.69330493081	24.9805207098	25.7734746252	24.9395363336	25.1502654083	24.7836368054	25.1848389673	-0.0560216357613	25.1140169727	
2017/05/17	09:02:15	7.46542765409	7.31254827927	7.36852444248	7.34425118071	7.44395801967	7.46021457981	4.63040936708	7.69393664215	24.9803059821	25.7732002509	24.9394862305	25.1502964246	24.7838109735	25.1844309845	-0.0560928016186	25.1139358533	
2017/05/17	09:02:22	7.46609177015	7.31362614544	7.36969951571	7.3449162622	7.44527433068	7.4581215934	4.63037058282	7.69271437366	24.9793802667	25.7732050226	24.9395220184	25.1498717407	24.784082962	25.1843427075	-0.056072409935	25.1140718475	
2017/05/17	09:02:29	7.46638622107	7.31460824572	7.3666790883	7.34401640643	7.44490868498	7.45925444809	4.63039480734	7.69354671211	24.9796784998	25.7732909137	24.9393907959	25.1497118878	24.783152475	25.1843975824	-0.0560306573105	25.1140957062	
2017/05/17	09:02:35	7.46576561033	7.3129693837	7.36935906263	7.34498467158	7.44363685711	7.45869555793	4.63037660902	7.69431097184	24.9793969678	25.7730952728	24.9392929755	25.1496236108	24.7833743604	25.1841542242	-0.0561864840698	25.1135469574	
2017/05/17	09:02:42	7.46547961805	7.31359919939	7.36796161574	7.34586392325	7.44551296303	7.46029592033	4.63037220445	7.69362500226	24.9791202075	25.7735915326	24.9395363336	25.1499504742	24.7835962457	25.1840945776	-0.0560311419392	25.1139859564	
2017/05/17	09:02:49	7.46627120698	7.31362005085	7.36854300774	7.34529615563	7.44338361124	7.45649617073	4.63039071551	7.69308765678	24.9792466583	25.7731835498	24.9390400739	25.149339693	24.7834053766	25.1841470667	-0.0559604979897	25.1139286957	
2017/05/17	09:02:55	7.46804697384	7.31401268741	7.3683684996	7.34552622491	7.44654826626	7.46106369669	4.63038131181	7.69359110233	24.9786382629	25.7737012823	24.9393812524	25.1495591925	24.7828781006	25.1841613818	-0.0561735109329	25.1135445715	
2017/05/17	09:03:02	7.46508026388	7.31260620005	7.36671913964	7.34386057815	7.44387387963	7.45938393964	4.63043464688	7.69400421628	24.9790701044	25.7735032556	24.939424198	25.1490080579	24.7837298541	25.1839681268	-0.0558697978687	25.1137306689	
2017/05/17	09:03:09	7.46630208814	7.31417614902	7.36793192228	7.34450641794	7.44498108117	7.45775051757	4.63038066877	7.69278866707	24.9788315179	25.7738229614	24.9390949487	25.1493945679	24.7832145074	25.1842019415	-0.0562147043705	25.1137068103	
2017/05/17	09:03:15	7.46709476531	7.31318615458	7.36620721246	7.34411950148	7.44490357779	7.46074750433	4.63039149686	7.69376941448	24.978144389	25.7736988965	24.9393597797	25.1494255841	24.7835103546	25.1843665662	-0.0562354315662	25.1130936432	
2017/05/17	09:03:22	7.46619439168	7.31448787397	7.36733239717	7.3454922557	7.44409580383	7.45938431077	4.63038712089	7.69304150175	24.9780537262	25.7734245221	24.9390019	25.1492299432	24.782906731	25.1841828546	-0.0562658513355	25.1136352344	
2017/05/17	09:03:29	7.46564571017	7.31421288073	7.36690532843	7.34453972928	7.4430839081	7.4582600934	4.63035865335	7.69321772273	24.9782302802	25.7731716205	24.9390353021	25.1494184265	24.7832789258	25.1842568164	-0.056051608181	25.1134753815	
2017/05/17	09:03:35	7.4652194818	7.31243097723	7.36838880122	7.34515731851	7.44579654289	7.45889712384	4.6303894034	7.69492817977	24.9778771722	25.7739398688	24.9391736823	25.1490844055	24.7831405457	25.1842902185	-0.0558787075806	25.1138571198	
2017/05/17	09:03:42	7.4658485722	7.31458034056	7.36649392492	7.34429223002	7.44349520251	7.46092312316	4.63035228358	7.69173992096	24.9781539325	25.7737585431	24.93938841	25.1484712384	24.7831715619	25.183913252	-0.0562769232368	25.1136137616	
2017/05/17	09:03:49	7.46210912889	7.31054919326	7.36665073639	7.34413392155	7.44178697328	7.45869013933	4.63039646435	7.69287239814	24.9777650366	25.7735939185	24.9391116498	25.1484616949	24.7831214587	25.1841279797	-0.0559599388027	25.1132248657	
2017/05/17	09:03:55	7.46428917393	7.31035144318	7.36625150586	7.34434259404	7.44533010207	7.45935624808	4.63039007363	7.69025067572	24.9775145209	25.7738849939	24.939476687	25.1478747723	24.7828089105	25.1839919855	-0.055908866396	25.1134539087	
2017/05/17	09:04:02	7.46228476411	7.30760907519	7.36393690394	7.34225965892	7.44458875328	7.4590907108	4.63038729489	7.69389961634	24.977142326	25.7737322986	24.939440899	25.1479105603	24.7828948016	25.1841494525	-0.0564076238632	25.1128574426	
2017/05/17	09:04:09	7.46207687341	7.31340430203	7.36817197262	7.34392696592	7.44513547904	7.46065087812	4.63042610131	7.69509088323	24.9770397339	25.7730022241	24.9390066718	25.1475264362	24.7822887921	25.1834074487	-0.0560315892887	25.1121154388	
2017/05/17	09:04:15	7.46602042654	7.31363879508	7.36722565929	7.34403226077	7.4443781183	7.45872401371	4.63034410063	7.69298342495	24.97661505	25.7727779529	24.9385772162	25.1464838135	24.781921369	25.1828038251	-0.0560539940453	25.1116955267	
2017/05/17	09:04:22	7.46455094289	7.31208202788	7.36948758064	7.34526472128	7.44547333832	7.46006397763	4.63038688402	7.6929461101	24.976176051	25.7725345947	24.9383720319	25.1464814276	24.7817042554	25.1828658575	-0.0561545731354	25.1119293414	
2017/05/17	09:04:29	7.46703747802	7.31575205353	7.36743437935	7.34509887366	7.44557909384	7.4595141317	4.6303741679	7.69490532797	24.9760496002	25.7725226654	24.9383076135	25.1456821631	24.7815086145	25.1826582874	-0.0559709734249	25.1119174121	
2017/05/17	09:04:35	7.46554967715	7.31147039091	7.36672744463	7.34442283076	7.44479170647	7.46023742536	4.63037300427	7.69343887533	24.9758849756	25.7723389539	24.9380809564	25.145190675	24.7813726202	25.1826057983	-0.0559187453651	25.1118553796	
2017/05/17	09:04:42	7.46575563633	7.31451774624	7.36869719418	7.34313567336	7.44322795939	7.45893642588	4.63039241416	7.69296457165	24.9756392316	25.7720836664	24.9381310596	25.1447612195	24.781148349	25.1820856799	-0.0562353197289	25.1117026843	
2017/05/17	09:04:49	7.46473420957	7.31086681344	7.36646044221	7.34474714214	7.44546870396	7.45753599956	4.63035164055	7.69327669004	24.9754746069	25.772090824	24.9379163318	25.1441766827	24.780850116	25.1821429407	-0.0563181166744	25.1111372345	
2017/05/17	09:04:55	7.46711621684	7.31394352364	7.36696802868	7.34409475325	7.44455407214	7.46134099292	4.6304005905	7.69258745834	24.9754984656	25.7723079376	24.9381143585	25.1446204535	24.7813463757	25.1819544574	-0.056093509922	25.1107220941	
2017/05/17	09:05:02	7.46686737572	7.31534581427	7.3663165532	7.34626875013	7.44587770152	7.4589740538	4.63036742342	7.69251379682	24.9750785535	25.7719071124	24.9378375983	25.1440764764	24.7805781274	25.1814104803	-0.0564008390617	25.1109058057	
2017/05/17	09:05:09	7.4682359202	7.31471700786	7.36946218868	7.34583035968	7.44467287585	7.45962265849	4.6303815012	7.69214593354	24.9748709833	25.771721015	24.9379354187	25.1430410114	24.7808095563	25.1818685663	-0.0561340696144	25.1107888983	
2017/05/17	09:05:15	7.46704710799	7.31423676818	7.36850544214	7.34496224095	7.44497124653	7.45965403024	4.63035260629	7.69316731917	24.9750093634	25.7721528564	24.9379616632	25.1429145605	24.7808023987	25.1818041479	-0.0564483326721	25.1106314313	
2017/05/17	09:05:22	7.46648649771	7.31174031707	7.367825125	7.34412320373	7.4458638771	7.45895402039	4.63042040125	7.69372336	24.9751167273	25.7723866711	24.9376896747	25.1429288757	24.7807379803	25.1818995825	-0.0562972403622	25.1107483386	
2017/05/17	09:05:29	7.46681068505	7.31371272675	7.36641320918	7.34507541965	7.44440424197	7.45874563341	4.63038324012	7.69083349933	24.9751763739	25.7723842853	24.9378447559	25.1420795081	24.7808095563	25.1814271814	-0.0562775197029	25.1105121381	
2017/05/17	09:05:35	7.46521508103	7.31582055429	7.36854987319	7.34501119706	7.44527902474	7.46026470463	4.63038614421	7.69360951726	24.9753386127	25.7722125031	24.9378089679	25.1426592731	24.780673562	25.1815679474	-0.0562251425266	25.1102449213	
2017/05/17	09:05:42	7.46661772134	7.31390926807	7.36833801666	7.3446499935	7.44487617494	7.45962273145	4.63036231003	7.69423249628	24.9753052106	25.7722005737	24.9380427826	25.1425972406	24.7809455505	25.1817922186	-0.056305851841	25.1106815344	
2017/05/17	09:05:48	7.46752953312	7.31386230478	7.36835342548	7.34468185588	7.4452597419	7.45899619627	4.63038676229	7.6938760672	24.9751477435	25.7719071124	24.9379879077	25.1418242206	24.7808310291	25.1817134851	-0.0561340696144	25.1098584113	
2017/05/17	09:05:55	7.46710056478	7.31450642569	7.36675824249	7.34568803082	7.44536200266	7.46115913048	4.630368049	7.6934004221	24.9749210864	25.7721695575	24.9377111475	25.141149021	24.7804397473	25.1811194049	-0.0560119431877	25.1098584113	
2017/05/17	09:06:02	7.46630221286	7.31660527518	7.36969507629	7.34586755279	7.44534875643	7.46003008493	4.63037128472	7.69371476154	24.9748351953	25.7719715308	24.9375823108	25.1412349121	24.7804970081	25.1808688892	-0.0561547222519	25.1097916071	
2017/05/17	09:06:08	7.46789891761	7.31323983785	7.36843889416	7.34546297594	7.44546747043	7.45875757083	4.63036706412	7.69282692564	24.9747206738	25.7719643732	24.9379592773	25.1410201843	24.7807284369	25.1811862091	-0.0559995292377	25.1098321667	
2017/05/17	09:06:15	7.46604386947	7.31626403138	7.37028972415	7.34479288421	7.4444647737	7.45922210942	4.63038994727	7.69194390387	24.9740955774	25.7718498517	24.9374868762	25.1405048376	24.7802894379	25.1816228223	-0.056197518692	25.109195141	
2017/05/17	09:06:22	7.46641803972	7.31254998467	7.36864658774	7.34504341934	7.44262535991	7.4591139342	4.63039899723	7.69178272962	24.9745918372	25.7724343884	24.9380236957	25.1396626276	24.7799864331	25.1816037354	-0.0561133051395	25.1097176453	
2017/05/17	09:06:28	7.46949782797	7.31547710946	7.3696368149	7.34686393011	7.4447208801	7.45933941199	4.63038075599	7.69371220367	24.9743580225	25.7723580408	24.9380666412	25.1405764136	24.7802035468	25.1817445013	-0.0563167373466	25.1095100751	
2017/05/17	09:06:35	7.46521143941	7.31421794995	7.36842334728	7.34515732304	7.4424303392	7.4589298041	4.63038682211	7.69463958338	24.9744391418	25.7731286749	24.9381692334	25.1392260144	24.7807165076	25.1810072693	-0.0562371836853	25.109018587	
2017/05/17	09:06:42	7.466974451	7.31536334059	7.3674991714	7.34373751853	7.44600151282	7.46121829897	4.63039826551	7.69508713473	24.9743771094	25.7731787781	24.9379545056	25.1403592999	24.7803061389	25.1816395233	-0.0561555423927	25.1091092499	
2017/05/17	09:06:48	7.46645288058	7.31574277535	7.36913605902	7.34518603488	7.44406190263	7.45903998422	4.63037970474	7.6922976214	24.974770777	25.7732050226	24.937806582	25.1403139685	24.780270351	25.1825151355	-0.0559814861393	25.1094027112	
2017/05/17	09:06:55	7.46414576058	7.3099691485	7.3655769243	7.34557239867	7.44479965174	7.46014495944	4.63038215873	7.69353474479	24.9746753424	25.7731954791	24.9382097931	25.1398200946	24.7804087311	25.1811814374	-0.0564292084789	25.1093478363	
2017/05/17	09:07:02	7.4673793857	7.31374362671	7.36746020533	7.34344696217	7.44543220841	7.45948719893	4.63036366357	7.69372965855	24.974243501	25.7733958917	24.9380236957	25.1399489313	24.7799458734	25.1810144269	-0.056235953474	25.109476673	
2017/05/17	09:07:08	7.46540383153	7.31397309815	7.36909624474	7.34476797306	7.44560410546	7.46052331778	4.6303793574	7.69372937602	24.9743556366	25.773302843	24.9376872888	25.1402972675	24.7802321771	25.1804943085	-0.0561849556255	25.1083529309	
2017/05/17	09:07:15	7.46742318053	7.31536556802	7.36626117195	7.34357758437	7.44263355926	7.45705678347	4.63046372545	7.69349277843	24.9741599957	25.7729974524	24.9380117664	25.1393333783	24.7796595697	25.1803988739	-0.0562081059647	25.1080427686	
2017/05/17	09:07:22	7.46636738542	7.31495315783	7.36817968649	7.34494714829	7.44538613077	7.45871264331	4.63039982607	7.69286287484	24.974331778	25.773233653	24.938193092	25.1390947919	24.7797192163	25.1804179608	-0.0561764559841	25.1084292786	
2017/05/17	09:07:28	7.46528895443	7.3120596534	7.36646782111	7.34449075356	7.44454628963	7.45941772204	4.63033766998	7.69351622146	24.9741122784	25.7729855231	24.9378924731	25.1386510211	24.7792134131	25.1796258539	-0.0561965494347	25.1080761707	
2017/05/17	09:07:35	7.46605066937	7.31271804255	7.36534892649	7.34332913324	7.44331388983	7.45969182004	4.63042919174	7.69357117207	24.974489245	25.7730642566	24.9378089679	25.1385269562	24.7794567712	25.1806660907	-0.0561458870983	25.1075441229	
2017/05/17	09:07:42	7.46340675917	7.31114811214	7.36907468032	7.34396598291	7.44557478253	7.4580437125	4.63039978972	7.69271089587	24.974155224	25.772582312	24.9378853156	25.137949577	24.779337478	25.1802437927	-0.0561537902737	25.107630014	
2017/05/17	09:07:48	7.46670194821	7.31004199105	7.36517244323	7.34479684345	7.44463250402	7.45967700621	4.63041349462	7.69252565899	24.9739285669	25.7725369806	24.937596626	25.1377205341	24.7789127942	25.1811575787	-0.056195766573	25.1071552271	
2017/05/17	09:07:55	7.46641721856	7.31647860307	7.36978466824	7.34464443556	7.4445323987	7.45929789485	4.63037090968	7.69432395893	24.9736613501	25.7723628125	24.9371647845	25.1375678387	24.7785859308	25.1812721002	-0.0562970166874	25.1062056531	
2017/05/17	09:08:02	7.46866468322	7.31401063365	7.36633462524	7.3449169815	7.44374421489	7.45704061803	4.6303991881	7.69187415436	24.9735253558	25.7720836664	24.9371027521	25.1373507251	24.7782375946	25.1807281232	-0.0559707870293	25.1066422662	
2017/05/17	09:08:08	7.46612247572	7.31551808822	7.36686373705	7.34211209214	7.44508083866	7.46043945392	4.63039844289	7.69311177229	24.9728978735	25.7719261993	24.9372411322	25.1373459534	24.7783043988	25.1795065607	-0.0562259626675	25.1065038861	
2017/05/17	09:08:15	7.46434360614	7.3147001796	7.3672452107	7.34389042555	7.44453120118	7.46021086728	4.63038472418	7.69308702922	24.9730744275	25.772019248	24.9370192468	25.137369812	24.7779202747	25.1801841461	-0.0558996584511	25.1064561688	
2017/05/17	09:08:22	7.4673158048	7.31407400153	7.36567578951	7.34383520059	7.44434998542	7.46031534495	4.63040163345	7.69494617471	24.9729336615	25.771616037	24.9373389526	25.1371574701	24.7775934113	25.1776599017	-0.0559598642445	25.1062342834	
2017/05/17	09:08:28	7.46804234473	7.31207795338	7.36568989633	7.34256157515	7.44323652096	7.45618783231	4.63039566995	7.69248544787	24.972661673	25.7710672882	24.9373842841	25.1371312256	24.7776912317	25.1776646735	-0.0559602370358	25.1057475671	
2017/05/17	09:08:35	7.46597480845	7.31434915495	7.36861999221	7.34431775887	7.44492164748	7.45916798688	4.63040878437	7.69167199885	24.9725232928	25.7709503809	24.9370407196	25.1367685742	24.7774908191	25.1785593726	-0.0561544240189	25.1058358441	
2017/05/17	09:08:42	7.46749264044	7.3152873702	7.36697637383	7.34570262164	7.44418903903	7.46040584241	4.6304029156	7.69302409764	24.9726282709	25.7703300562	24.9367472583	25.1366063354	24.7767965326	25.1783374872	-0.0559590068245	25.1055614697	
2017/05/17	09:08:48	7.46683108026	7.31367749721	7.36500986915	7.34377276877	7.44432210325	7.45686035077	4.6304214598	7.69375324711	24.9718290063	25.7701511163	24.9370621924	25.1365633899	24.7766724677	25.1778436133	-0.0558374395847	25.1055996436	
2017/05/17	09:08:55	7.46535090938	7.31452529098	7.36943847412	7.34403403077	7.44530694624	7.45939629827	4.63037737102	7.69229118669	24.9715570178	25.7702894965	24.9365563892	25.1359860107	24.7759423932	25.1768272351	-0.0561544985771	25.1054111603	
2017/05/17	09:09:02	7.46554767925	7.31238341792	7.3628125117	7.34192435134	7.44465215458	7.45909044172	4.63038544634	7.69431780337	24.9714591974	25.7704899091	24.9363750635	25.1359072772	24.7755964429	25.1754076459	-0.0560613380337	25.1053729865	
2017/05/17	09:09:08	7.46488716106	7.3140130061	7.36958500615	7.3444091293	7.44487843421	7.45996276798	4.63037201793	7.69272472323	24.9707004926	25.7698242529	24.9356664618	25.1353322839	24.7753912585	25.1751714453	-0.0560819161129	25.1046047382	
2017/05/17	09:09:15	7.46533942187	7.31220780219	7.36460905712	7.34411487025	7.44371722572	7.4608587411	4.63038652127	7.69329173843	24.9705668842	25.770191676	24.9362915582	25.1356400604	24.7751455145	25.1766960126	-0.0559695940971	25.1046763141	
2017/05/17	09:09:22	7.46670296225	7.31288823835	7.36925382542	7.34608006348	7.44690083321	7.46019317429	4.63042809822	7.69287626368	24.9705263245	25.7692850476	24.936014798	25.135014964	24.7750548517	25.1751094128	-0.0559827536297	25.104203913	
2017/05/17	09:09:28	7.46660661855	7.31457120026	7.36668159236	7.34375791436	7.44289904995	7.45835757585	4.63035372189	7.69201449311	24.9705501831	25.7691919989	24.9350270502	25.1347835352	24.7741673102	25.1755030804	-0.0562875105095	25.1039939569	
2017/05/17	09:09:35	7.46834117863	7.3160096472	7.36829202771	7.34356542358	7.44502937552	7.4589681883	4.63039108962	7.69331129255	24.9699656464	25.7686241632	24.9349721753	25.1342491016	24.7740432452	25.1727903528	-0.0558385952377	25.1038078595	
2017/05/17	09:09:42	7.47090868444	7.31746202221	7.36874628298	7.34531568407	7.44493426598	7.46062042216	4.63037320971	7.69408798157	24.9695886798	25.7681374469	24.9345045459	25.1342825037	24.7735756158	25.1741622247	-0.0561851047421	25.103676637	
