data	hora	H7DC_36_D	H7DC_44_D	H7DC_42_D	H7DC_56_D	H7DC_45_D	H7DC_38_D	H7DC_32_D	H7DC_55_D	H7DC_36_T	H7DC_44_T	H7DC_42_T	H7DC_56_T	H7DC_45_T	H7DC_38_T	H7DC_32_T	H7DC_55_T
2017/09/19	16:10:14	7.44783307799	7.47394678279	7.57318996052	7.45949786838	7.58088318288	7.37993901165	7.66742611197	8.06842587735	23.3615400287	23.1720475317	23.2114548517	23.2494592834	22.8844721552	24.2094451697	24.0663935205	24.0279572473	
2017/09/19	16:10:27	7.44839487505	7.4751574899	7.5744075284	7.46096435487	7.58193170088	7.38101685736	7.66899134261	8.06854897715	23.3601538416	23.171744527	23.2110158527	23.2491753656	22.8856770166	24.2079301459	24.0587420538	24.0277616064	
2017/09/19	16:10:39	7.44862363928	7.47495960138	7.57403862559	7.46074084321	7.58234560379	7.38177506826	7.67001918613	8.06868330196	23.3602182599	23.171286441	23.2106508154	23.2490966321	22.8865931885	24.2063769482	24.0461566199	24.0277019598	
2017/09/19	16:10:52	7.44719540593	7.47351762335	7.57291700269	7.45976370808	7.58184736393	7.38162443121	7.67016228308	8.06838378791	23.3591470068	23.1710025232	23.2107056903	23.2493543054	22.8874616431	24.2071499683	24.0528179529	24.0272271729	
2017/09/19	16:11:04	7.44841569841	7.47480050107	7.57426917748	7.46102354429	7.58261838874	7.38142954287	7.66836674214	8.06837480163	23.3583381989	23.1707042902	23.2105816254	23.2493113599	22.8875523059	24.205379657	24.0497712042	24.0273488519	
2017/09/19	16:11:16	7.4484759294	7.47498253828	7.57475880144	7.46133931159	7.58319956085	7.38219740005	7.67031456705	8.06855408799	23.3580495093	23.1704466168	23.210710462	23.2437666113	22.8883802008	24.195957879	24.0343275049	24.0273846399	
2017/09/19	16:11:29	7.44920239593	7.47533761412	7.57480455597	7.4613173047	7.58300214701	7.3819630783	7.67020880233	8.06848825356	23.3578681836	23.1705826111	23.2114715527	23.2445682617	22.8883277118	24.1928944293	24.0272629608	24.026854978	
2017/09/19	16:11:41	7.44777479349	7.47425887518	7.57411138035	7.46093285031	7.58295118891	7.38227603095	7.67035649568	8.06847950271	23.3579564606	23.1708545996	23.2113856616	23.2444012512	22.888060495	24.1911217322	24.0241112341	24.0259722083	
2017/09/19	16:11:54	7.45039869781	7.47574385337	7.57469048604	7.4605437362	7.58172622714	7.38028189972	7.66832236542	8.06844393678	23.3573242065	23.1703249377	23.2119916711	23.2450478204	22.888342027	24.190281908	24.0167508429	24.0254425464	
2017/09/19	16:12:06	7.44822223445	7.47380416625	7.57315655226	7.45968581998	7.58167359401	7.38137374231	7.6704517805	8.06853989428	23.3563102142	23.1702748346	23.2123185345	23.2448211633	22.8885782275	24.190544353	24.0096624402	24.0251013678	
2017/09/19	16:12:18	7.44934932818	7.47616101585	7.57593077957	7.46291586505	7.58469878062	7.38423188951	7.67077632886	8.06840647568	23.3562100079	23.1706327142	23.2120847198	23.2449261414	22.8884326898	24.1909928955	24.0191581799	24.0246385101	
2017/09/19	16:12:31	7.45053878915	7.47609296545	7.57480441236	7.46091793575	7.58215823859	7.38120389151	7.67022671927	8.06855980861	23.3560072095	23.1702366608	23.2120751764	23.2441507355	22.8882322772	24.1936173462	24.0222025427	24.0240730603	
2017/09/19	16:12:43	7.44823282027	7.4739423636	7.57287025461	7.45920523617	7.58141014698	7.38099812843	7.66944457814	8.06840010875	23.3559022314	23.1708760724	23.2123972681	23.2450979236	22.8882036469	24.1949510443	24.0229087585	24.0237581262	
2017/09/19	16:12:56	7.4492561824	7.47532732011	7.57435466434	7.46053182061	7.58197908946	7.38123154396	7.66923421178	8.06845584341	23.3555395801	23.1714677667	23.2128052509	23.2447257288	22.8884398474	24.1961272754	24.0277783075	24.0233835455	
2017/09/19	16:13:08	7.44951324157	7.47506668557	7.57371552847	7.46004199913	7.58216641739	7.38196022526	7.67047242285	8.06847661362	23.3549454999	23.1721191077	23.2132323206	23.2449380707	22.8886617328	24.1974156421	24.0318366626	24.0228610413	
2017/09/19	16:13:21	7.44789861198	7.47447717508	7.57463296228	7.46155444264	7.58377353162	7.38329159293	7.67097431617	8.06834897614	23.354890625	23.1724411993	23.2138836615	23.2450692932	22.8886879773	24.1989091931	24.0389942554	24.0226248407	
2017/09/19	16:13:33	7.44990008789	7.47630728888	7.57580462841	7.46192527796	7.58332719858	7.38181905939	7.66938484814	8.06843373945	23.3552652057	23.1723266779	23.2140029547	23.2452792493	22.8893178455	24.2012640411	24.0478124097	24.0226081396	
2017/09/19	16:13:45	7.44868693782	7.47476049213	7.57385452296	7.46027301187	7.58186541367	7.38166328058	7.67050676082	8.06820266742	23.3548786957	23.1730925403	23.2141246338	23.2444823706	22.8896852686	24.2056206293	24.0542852594	24.0232117633	
2017/09/19	16:13:58	7.44815030356	7.47450654641	7.5741133354	7.46097392547	7.58303164089	7.38271962996	7.67024318283	8.06823401699	23.3549526575	23.1730066492	23.213821629	23.2443320612	22.8898045618	24.2089846979	24.0600518933	24.0240205713	
2017/09/19	16:14:10	7.45071802817	7.47731553656	7.57692112295	7.46305475183	7.58428819942	7.38305801434	7.66989941621	8.0683486736	23.3548285925	23.1736389032	23.2137094934	23.2439527087	22.8900479199	24.2123988696	24.0611971082	24.0249295856	
2017/09/19	16:14:23	7.44776035498	7.47454725273	7.57445067811	7.46114769971	7.58337806524	7.38357921208	7.67253424935	8.0684900417	23.3541677081	23.1735076807	23.2132704944	23.2440576868	22.8904582886	24.2131504169	24.0583913318	24.0260199255	
2017/09/19	16:14:35	7.4496595445	7.4758322409	7.57487325693	7.46132298336	7.5825470904	7.38119525695	7.66874601198	8.06834687213	23.3540675018	23.1729589319	23.2127623053	23.2437952417	22.890257876	24.2082021344	24.0539727112	24.0267977173	
2017/09/19	16:14:48	7.45030626834	7.47604014929	7.57447572331	7.46046582147	7.58214614847	7.38188615715	7.67052506399	8.06849968821	23.3534209326	23.1725581067	23.2121777686	23.2440385999	22.8902841205	24.2013427747	24.0497306445	24.0266831958	
2017/09/19	16:15:00	7.44953640436	7.47586861056	7.57490944001	7.46154038487	7.58394293326	7.38428287301	7.67187476993	8.06836358824	23.3535879431	23.1727656769	23.2122326434	23.2438477307	22.8903079791	24.201089873	24.0552038171	24.0265448157	
2017/09/19	16:15:13	7.45028559874	7.47608156627	7.5753912593	7.46158885071	7.58266619768	7.38192940201	7.6704670398	8.06852647494	23.3537788123	23.1729660895	23.2123304639	23.244281958	22.8905608807	24.2018104041	24.0470203027	24.0265090277	
2017/09/19	16:15:25	7.44858842946	7.47490890966	7.57432436207	7.46065848255	7.58236575959	7.38218451656	7.67072325357	8.06848824946	23.3536332745	23.1728300952	23.2124903168	23.2445038434	22.8903318378	24.1960032104	24.0359570502	24.0267022827	
2017/09/19	16:15:38	7.44878258247	7.47505063932	7.57496636252	7.46189063634	7.58380789191	7.3832273558	7.67034677599	8.06866912423	23.352640755	23.1721548956	23.2117554706	23.2405576239	22.889360791	24.19442854	24.0272963629	24.026029469	
2017/09/19	16:15:50	7.44909114549	7.47573520685	7.5753798466	7.46228158513	7.58372594294	7.3827861798	7.67038005603	8.06856612753	23.3515146271	23.170618399	23.210517207	23.2409560632	22.8883969019	24.1885998737	24.0154958783	24.0253733563	
2017/09/19	16:16:03	7.44764516877	7.47427110635	7.57394941551	7.46097211895	7.58302967635	7.38247729458	7.67044296483	8.06843455214	23.3496727399	23.1684520343	23.2089019769	23.2405051349	22.8872015839	24.1786365045	24.0138973492	24.0243259619	
2017/09/19	16:16:15	7.44922842015	7.47598840797	7.57577108915	7.46235453154	7.58343495195	7.38149370891	7.66848066544	8.0682682176	23.348475036	23.1675907373	23.2076899579	23.2406029553	22.8859203748	24.1787486401	24.0240897614	24.0239179791	
2017/09/19	16:16:27	7.44802244511	7.47504394328	7.57491045243	7.46164016733	7.58372793067	7.38331667762	7.67151112982	8.06838132366	23.3472057562	23.1671087927	23.2065757593	23.2398275494	22.8845508887	24.181967171	24.0249462866	24.0231664319	
2017/09/19	16:16:40	7.44723179501	7.47409124093	7.5740236367	7.46064999694	7.58237039814	7.38160757051	7.66936906316	8.06844638545	23.3452517334	23.1663214575	23.2053780554	23.2391213336	22.8834247607	24.1852668213	24.0261821643	24.0222574176	
2017/09/19	16:16:52	7.4481157261	7.47515578646	7.57516517363	7.46193051796	7.5830122935	7.38191876134	7.66911697945	8.06849236244	23.3441661652	23.1663286151	23.2049867737	23.2384437482	22.8823463501	24.1886261182	24.0315527448	24.0223313794	
2017/09/19	16:17:05	7.44983432648	7.47457733109	7.57341577741	7.46030990394	7.5827361519	7.38245437073	7.67062502807	8.06851024243	23.3437748834	23.1659277899	23.2044117804	23.2385725848	22.8818238458	24.1883111841	24.0202580634	24.0230805408	
2017/09/19	16:17:17	7.44936827563	7.47549705905	7.57425348183	7.46043470078	7.58269593516	7.38250563043	7.67041664502	8.06838389194	23.3427823639	23.1652716772	23.2033787012	23.2375800653	22.8809052881	24.1805237231	24.0115735175	24.0223099066	
2017/09/19	16:17:29	7.44960621929	7.47540955745	7.57405128825	7.45997818017	7.58159329597	7.38095532907	7.66967543512	8.06838479879	23.3426559131	23.1650855798	23.2030088922	23.2371076642	22.8796741821	24.1687160809	24.0022280872	24.0217874023	
2017/09/19	16:17:42	7.44766034215	7.47399966946	7.57362706787	7.4604375577	7.58273943091	7.38223827714	7.67022332316	8.06835020862	23.3418518768	23.1648851672	23.2023360785	23.2364372363	22.8790037543	24.164180553	24.001791474	24.0201960309	
2017/09/19	16:17:54	7.45038868973	7.47615360568	7.57494258721	7.46112683619	7.58237292142	7.38117486419	7.66889994388	8.06844981574	23.3420045721	23.164186109	23.2015272705	23.2363418018	22.8790801019	24.1708204132	24.0129597046	24.0206899048	
2017/09/19	16:18:07	7.44779082563	7.47379766567	7.57323583493	7.46017015296	7.58258662372	7.38276030015	7.67139967151	8.06843399449	23.3411003296	23.1646322656	23.2015845313	23.2365231274	22.8792232538	24.1774364148	24.0289139789	24.020844986	
2017/09/19	16:18:19	7.44719331796	7.47392515395	7.57324105057	7.45976802506	7.5817307813	7.38072638755	7.66852855727	8.06856962905	23.3399932886	23.1648517651	23.2011813202	23.2364873395	22.8797147418	24.1838090582	24.0391922821	24.0212887567	
2017/09/19	16:18:32	7.4491651297	7.47556277253	7.57505242309	7.4613392159	7.58261645474	7.38132847856	7.66791907292	8.06842218496	23.3393681921	23.1642099677	23.2009164893	23.2361390033	22.8795119434	24.1806263153	24.0291883533	24.0225818951	
2017/09/19	16:18:44	7.44867598859	7.47521730993	7.57458232104	7.46149780712	7.5832722335	7.38269632936	7.67142499187	8.0684296172	23.3387574109	23.1636898492	23.2001816431	23.2357954388	22.8780756531	24.1701141974	24.0187191809	24.0226558569	
2017/09/19	16:18:56	7.44888139031	7.47493419262	7.57414098828	7.46036810905	7.58215000752	7.38135969553	7.66997906601	8.06840929658	23.3380893689	23.1631578015	23.1992797864	23.2346478381	22.877040188	24.1636986084	24.0103304822	24.0222621893	
2017/09/19	16:19:09	7.4464215473	7.47376665941	7.57412470637	7.46169814163	7.58402434359	7.38321251256	7.67005454923	8.068564387	23.3367079535	23.1613015991	23.1975094751	23.2335813568	22.8750026599	24.1573903833	24.0056661176	24.0217707013	
2017/09/19	16:19:21	7.45024640272	7.47698333297	7.57610573021	7.46230539311	7.58357299508	7.38147421553	7.66866874751	8.0684111046	23.335732135	23.1601229822	23.1962879126	23.2334238898	22.8734112885	24.1582254358	24.0105499817	24.0214295227	
2017/09/19	16:19:33	7.44935238658	7.47474572344	7.57378781344	7.4601238593	7.58190897237	7.3811034171	7.67065011975	8.06838343569	23.3340548724	23.1586198877	23.1952548334	23.2325029462	22.872258916	24.1630639685	24.0114446808	24.0209117902	
2017/09/19	16:19:46	7.44779316148	7.47449344436	7.57463878808	7.46156208852	7.58375816191	7.38303601556	7.67065573302	8.06853443909	23.3333295697	23.1580067206	23.1941621075	23.2317060675	22.8712234509	24.1635148969	24.0046950708	24.0208378284	
2017/09/19	16:19:58	7.44896032166	7.47534428025	7.57483774059	7.46163046284	7.58374971781	7.38223401024	7.66979167846	8.06846507585	23.3318527197	23.1565942889	23.1929524744	23.230536994	22.8699350842	24.1599456439	23.9998279077	24.0205539105	
2017/09/19	16:20:11	7.44838537672	7.47492917555	7.574735039	7.4614680536	7.58332655231	7.38205485723	7.66954050145	8.0684529882	23.3310343683	23.1553751123	23.1912942987	23.2293893933	22.8692980585	24.1623028778	23.9970722345	24.0197284015	
2017/09/19	16:20:24	7.44919839008	7.47575992364	7.57532488838	7.46179647742	7.58328125547	7.38165041709	7.669378288	8.06848981319	23.3304474457	23.1549289557	23.1905117352	23.2288740466	22.869376792	24.1669266827	24.0073505377	24.0196592114	
2017/09/19	16:20:36	7.4496427738	7.47589092859	7.5744991555	7.46035548586	7.5823605388	7.38168918316	7.67032310928	8.06856028531	23.3300036749	23.1556423291	23.1913467877	23.228287124	22.8695748187	24.1736118744	24.0138210016	24.0198119067	
2017/09/19	16:20:48	7.4484350901	7.47478736997	7.57432278088	7.46073823753	7.58299033394	7.38265973237	7.67087813555	8.06825377427	23.3306693311	23.1567875439	23.1914803961	23.2289742529	22.870326366	24.1774316431	24.0249104987	24.0195017444	
2017/09/19	16:21:01	7.44965672889	7.47645329383	7.57553250428	7.46089879495	7.58219576285	7.38192750969	7.66982930428	8.06832718704	23.3311751343	23.1571000922	23.1924061115	23.2287332806	22.8710731415	24.1793975952	24.0248317651	24.0194850433	
2017/09/19	16:21:13	7.44918551696	7.47510093168	7.57371462349	7.45985520899	7.58237893726	7.38185194294	7.67043113452	8.0684615812	23.3318527197	23.1569068372	23.1918764496	23.2271299799	22.8710874567	24.176484455	24.020966665	24.019525603	
2017/09/19	16:21:25	7.44920458715	7.47523611697	7.57439301409	7.46110116316	7.5830780298	7.38225293201	7.6701479327	8.06831585645	23.3314709814	23.1562101648	23.1913229291	23.2274353705	22.8703192084	24.1706319299	24.0171802985	24.019244071	
2017/09/19	16:21:38	7.44833549398	7.47484557653	7.57422189504	7.46094537269	7.58286958811	7.38215348988	7.670405853	8.06849829131	23.3304832336	23.1563867187	23.1909960657	23.2279602606	22.8702786487	24.170472077	24.0222645752	24.0192894025	
2017/09/19	16:21:50	7.44824645108	7.4742960006	7.57368796059	7.45989556405	7.58202728241	7.3809795003	7.66931997985	8.06856424674	23.3302852069	23.1564248926	23.1910747992	23.2276787286	22.8707462781	24.1749360291	24.0348571667	24.0195303748	
2017/09/19	16:22:03	7.44924098032	7.47573401932	7.57542979903	7.46200431846	7.58368162898	7.38229366699	7.66953791164	8.06826424579	23.3306955756	23.1564368219	23.1908720007	23.227549892	22.871046897	24.1773552954	24.0375030902	24.0199669879	
2017/09/19	16:22:15	7.44943628578	7.47558148682	7.57464116706	7.4613243637	7.58337617691	7.38256769268	7.6713028639	8.06848378145	23.330037077	23.1559715784	23.1900202472	23.2272874469	22.8716028033	24.1758307281	24.0231664319	24.0203439545	
2017/09/19	16:22:28	7.44894724923	7.47493666508	7.5742959694	7.4604599368	7.582570554	7.38160663517	7.6697384268	8.06843070578	23.3284838794	23.154835907	23.1897244	23.2270440887	22.8716934662	24.1698541382	24.0030774548	24.0194778857	
2017/09/19	16:22:40	7.44946452838	7.47557063242	7.57444119426	7.46058192287	7.58244451545	7.38134480102	7.66942360954	8.06824551706	23.32724323	23.1533614429	23.1881043982	23.2263641174	22.8711590326	24.1692051831	23.9954760913	24.0193824512	
2017/09/19	16:22:53	7.44845781505	7.47468148032	7.57398207727	7.46050791197	7.58275062625	7.38220100236	7.67050358144	8.06857229575	23.3261695911	23.1525025317	23.1865106409	23.2259585205	22.870343067	24.169787334	24.0016841101	24.0188313165	
2017/09/19	16:23:05	7.4480210478	7.47427942997	7.57364271741	7.46007956934	7.58223348043	7.38138367957	7.66951997923	8.06833722261	23.3239984546	23.1508849158	23.1852699915	23.2298904248	22.8697585303	24.1763770911	24.0199813031	24.0191939679	
2017/09/19	16:23:17	7.44831477263	7.47476790238	7.57392799108	7.46029214383	7.58194672787	7.38072141862	7.6687751241	8.0682458923	23.3236191022	23.1506797314	23.1844015369	23.2291245624	22.868797027	24.1830694403	24.0369400262	24.0202222754	
2017/09/19	16:23:30	7.45015116038	7.47650964778	7.57571787919	7.46187343893	7.5835465166	7.38231468994	7.66999984569	8.06835969972	23.3239340363	23.1512284802	23.1847641882	23.228024679	22.8697728455	24.1893013177	24.051901781	24.0210525562	
2017/09/19	16:23:43	7.44862009326	7.47488449304	7.57433204568	7.46051303118	7.58275723932	7.3822894748	7.67166941001	8.06818254016	23.3241964813	23.1516126044	23.1851912579	23.2269080945	22.8704050995	24.1946647406	24.0560173969	24.0221428961	
2017/09/19	16:23:55	7.44954538749	7.47600214461	7.57495223082	7.46044801152	7.58171444444	7.38039359276	7.66869607009	8.06829126625	23.3246474097	23.1523212061	23.1862863696	23.2273399359	22.8712950269	24.1944858008	24.044028429	24.0220450757	
2017/09/19	16:24:07	7.44560797128	7.47238802775	7.57259161354	7.45994590628	7.58256928341	7.38223139985	7.67051717086	8.06820201387	23.3244589264	23.1524285699	23.1866394775	23.226934339	22.8715550861	24.1931711896	24.039053902	24.022214472	
2017/09/19	16:24:20	7.44972180494	7.47751948374	7.5779148931	7.46515646442	7.58648302052	7.38371217679	7.66866991175	8.06832024034	23.3243634918	23.1528126941	23.1868518195	23.2275451202	22.8719702264	24.194447627	24.0425396497	24.0221524396	
2017/09/19	16:24:32	7.44929383588	7.47385745513	7.57253395438	7.45909956184	7.58094358555	7.38041835497	7.67103403518	8.06817740327	23.3236167163	23.1531801172	23.1872383295	23.2276357831	22.8728410669	24.197048219	24.0545978076	24.0229731769	
2017/09/19	16:24:45	7.44881966065	7.47449059836	7.57356988429	7.46023746559	7.58202732547	7.38124102903	7.66897595743	8.06820255564	23.3227363324	23.1535570837	23.1873910248	23.2274115118	22.8734423047	24.2008298138	24.0650455072	24.0233191272	
2017/09/19	16:24:57	7.4501433116	7.47524106999	7.57331373917	7.45919009327	7.58080582432	7.38095773218	7.67075649633	8.06829398231	23.3220778339	23.15365729	23.1877656055	23.227232572	22.8737763257	24.2032037488	24.0669685138	24.0242209839	
2017/09/19	16:25:09	7.45065936059	7.47625776618	7.57497457627	7.461041114	7.58232920508	7.38164566116	7.6693155508	8.06838354965	23.3222496161	23.1538099854	23.187703573	23.2267219971	22.8736427173	24.2039218939	24.0580573108	24.0240921472	
2017/09/19	16:25:22	7.45003888995	7.47584387299	7.57456414996	7.46058808469	7.58196381456	7.38201016161	7.67202867084	8.06820634145	23.3217867584	23.153745567	23.188037594	23.227883913	22.8737739398	24.1989855408	24.0446129657	24.0238368597	
2017/09/19	16:25:34	7.44985954741	7.4761158118	7.57551970283	7.46204549386	7.58365358975	7.38325043654	7.6707186145	8.0683561044	23.3221828119	23.1545496033	23.1890682874	23.2283300696	22.8740363849	24.1852787506	24.0249653735	24.0232380078	
