data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/08/10	14:12:14	5.15313199483	5.30435837483	5.21607923173	5.15755200083	5.08665059516	5.11979060191	5.24392234377	5.52116146576	23.081243924	22.9667868579	23.0934189893	23.1132479071	23.1394017511	23.0141820514	23.0205045917	23.0693933362	
2017/08/10	14:12:16	5.15313938503	5.30421367527	5.21604315502	5.15752661697	5.08665470745	5.1196664715	5.24411709153	5.52109220561	23.0814586517	22.9666747223	23.0933593427	23.1133839014	23.1397500873	23.014346676	23.0206596729	23.0694052655	
2017/08/10	14:12:19	5.15322962217	5.30407337268	5.21609647874	5.15749284866	5.08659891473	5.11974879515	5.24399681613	5.52112420445	23.0815684015	22.9667868579	23.0934285327	23.1132789233	23.1399743585	23.0141820514	23.0206787598	23.0691261194	
2017/08/10	14:12:21	5.15316364308	5.30405388466	5.21606817831	5.15737887881	5.08655963137	5.11971917458	5.24402527433	5.52108508983	23.0811604187	22.9666723364	23.0930396368	23.1134817218	23.1398502936	23.0142011383	23.0202469183	23.0688899188	
2017/08/10	14:12:24	5.15317293417	5.30428501078	5.21609595562	5.15745638346	5.08660767079	5.11978927431	5.2439287934	5.52118300147	23.0808645715	22.9664194348	23.0927652625	23.1134125317	23.1396570386	23.0141939807	23.0201276251	23.0687205225	
2017/08/10	14:12:27	5.15314209131	5.30425597926	5.21606365549	5.15733926659	5.08648972721	5.11965023765	5.24406622812	5.52108277382	23.081277326	22.9665458856	23.0927485614	23.1132956244	23.1398765381	23.0143609912	23.0206024121	23.0684485339	
2017/08/10	14:12:29	5.15305189811	5.30417967543	5.21596245712	5.15741625712	5.08657400695	5.11962644935	5.24399655899	5.52102808449	23.0808407129	22.9667343689	23.0928535394	23.1134101459	23.1395950061	23.0140866168	23.0199820874	23.0681431433	
2017/08/10	14:12:32	5.15316828226	5.30429582821	5.21601058546	5.15749824797	5.08660226068	5.11962369651	5.24405075137	5.52104892141	23.0813560596	22.9669395532	23.0928463818	23.1132479071	23.139719071	23.0143562195	23.0198198486	23.0686465607	
2017/08/10	14:12:36	5.15315098744	5.30408466926	5.21595127734	5.15736917113	5.08639146557	5.11935277433	5.24385087165	5.52084497307	23.0811222449	22.9667486841	23.0926650562	23.1131691736	23.1393945935	23.0141438776	23.0195454742	23.0682099475	
2017/08/10	14:12:39	5.15324646333	5.30424709316	5.21611411041	5.15763536832	5.0864408592	5.11956290394	5.24400167579	5.52096705791	23.0813417444	22.9667749286	23.093037251	23.1133290265	23.1399934454	23.0140770734	23.019602735	23.0683984308	
2017/08/10	14:12:42	5.15315224061	5.30425847158	5.2160034495	5.15760544908	5.08649719397	5.11964744526	5.24398896861	5.52111501149	23.0809385333	22.9667057385	23.0927151593	23.1133218689	23.1396808972	23.0138766608	23.0194428821	23.0678926276	
2017/08/10	14:12:45	5.15313911767	5.30420180828	5.21607163731	5.15746187807	5.08645607275	5.11971586595	5.2439383047	5.52117774681	23.0814610376	22.9669228522	23.0923906818	23.1132335919	23.1398574512	23.0133159827	23.0194047083	23.0675061176	
2017/08/10	14:12:48	5.15316737981	5.30431515497	5.21605274984	5.15760090939	5.08661723892	5.11975526673	5.24397346295	5.52101048006	23.081031582	22.9668393469	23.0925529205	23.1131596301	23.1395997778	23.0133350696	23.0193402899	23.0675037317	
2017/08/10	14:12:51	5.15308099432	5.3041833887	5.21594426602	5.15740757693	5.0865511519	5.11951955167	5.24404015281	5.52112381596	23.0812916412	22.9665291846	23.0926793713	23.1131644019	23.1391846375	23.0132897382	23.0189776385	23.0676015521	
2017/08/10	14:12:54	5.15309611297	5.30419191432	5.21610559119	5.15747518378	5.08650301879	5.11961815553	5.24408595232	5.52098472023	23.0810387396	22.9666747223	23.0923358069	23.1128613971	23.1394351532	23.0131799884	23.0193498334	23.0675538348	
2017/08/10	14:12:57	5.15311501287	5.30426567197	5.21618078307	5.15754179195	5.08645612901	5.11967888738	5.2440309618	5.52107000268	23.0809242181	22.966417049	23.0925075891	23.113126228	23.1391655505	23.0132181622	23.0193068878	23.0677041443	
2017/08/10	14:13:00	5.15314721031	5.30421890135	5.21606008237	5.15755073236	5.08655776858	5.1196111725	5.24394093775	5.52095712148	23.0810530548	22.9662381091	23.0924312415	23.1128136798	23.1389866107	23.0131943036	23.0190468286	23.0673414929	
2017/08/10	14:13:03	5.15313988215	5.30432204815	5.21625448812	5.15789075574	5.08675118409	5.11976403925	5.24416193874	5.52111450451	23.081014881	22.9667820862	23.0924646436	23.1131524725	23.1393277893	23.0127147449	23.0190277417	23.0677136877	
2017/08/10	14:13:06	5.15318414939	5.30421091785	5.21601063862	5.15754965118	5.08643506707	5.11949046623	5.24395811599	5.52084481275	23.0809743213	22.9665792877	23.0924121545	23.1126418976	23.1391130615	23.0128984564	23.0188034705	23.0669454395	
2017/08/10	14:13:08	5.15321720356	5.3042124072	5.21612281118	5.15758621935	5.08660410037	5.1195814545	5.24402165499	5.5210857712	23.0808168542	22.9664647662	23.0922880896	23.1127826636	23.1391512354	23.0126932721	23.0185553406	23.0672293573	
2017/08/10	14:13:10	5.15311460608	5.30427995115	5.21611337736	5.15768467345	5.08657962392	5.11957486817	5.24410092073	5.52110493424	23.0806904034	22.9667868579	23.0924169263	23.1125321478	23.139473327	23.0126574841	23.0185100092	23.0670909772	
2017/08/10	14:13:13	5.15312591413	5.30427689389	5.21601359685	5.15760869388	5.08646556605	5.11964627303	5.24407855876	5.52092904192	23.0807595935	22.9665792877	23.0924956598	23.1123245776	23.1391846375	23.0124188977	23.0183119824	23.0667927441	
2017/08/10	14:13:16	5.15319896789	5.30419459589	5.21607031534	5.15754221592	5.08645503172	5.11962616483	5.24397009335	5.5209711203	23.0808812726	22.9671089496	23.0926054095	23.1127421039	23.1396427234	23.0127028156	23.0186078296	23.0675061176	
2017/08/10	14:13:19	5.15310038601	5.30419038164	5.21603094941	5.15739386982	5.08642320281	5.11959209994	5.24381823375	5.52095282202	23.0810983862	22.9670946344	23.0923954535	23.1124701154	23.1393707349	23.0125644354	23.0186030579	23.0669597546	
2017/08/10	14:13:22	5.1531537222	5.30424105804	5.21605445471	5.15746897539	5.08646643619	5.11957948955	5.24386901112	5.52101339456	23.0807977673	22.9668751349	23.0926364258	23.112670528	23.139191795	23.0123043762	23.01824995	23.0669955426	
2017/08/10	14:13:24	5.15320323666	5.304242972	5.21611916308	5.15743634595	5.08645580644	5.11949930598	5.2438831292	5.52102919411	23.0809218323	22.9667534558	23.0925362195	23.1130117065	23.1391130615	23.0123377783	23.0184050311	23.066883407	
2017/08/10	14:13:26	5.15313722016	5.30431624229	5.21613210589	5.157607537	5.08654050596	5.11973386429	5.24392130026	5.52109681879	23.080785838	22.9665363422	23.0922165137	23.1122195996	23.138946051	23.012220871	23.0181473578	23.0666567499	
2017/08/10	14:13:29	5.15314573366	5.30426011678	5.21609495742	5.15758783017	5.08647409692	5.1196333218	5.24405388796	5.52103158354	23.080979093	22.96682026	23.0926125671	23.1126371259	23.13892935	23.011939339	23.0182523358	23.0666686792	
2017/08/10	14:13:31	5.15316787137	5.30414865198	5.21603234888	5.15750900461	5.08641355031	5.11964098536	5.2439380169	5.52119397526	23.0810363538	22.9668679773	23.0921902692	23.1126442834	23.1387861981	23.0122471155	23.0180280646	23.0666400488	
2017/08/10	14:13:34	5.15323601659	5.30404953358	5.21616767322	5.15750140184	5.08655146763	5.11956026657	5.24394511291	5.52107555013	23.0809051312	22.9666747223	23.0921687964	23.1123675232	23.1386024866	23.0120538605	23.017915929	23.06711245	
2017/08/10	14:13:37	5.15317883501	5.30422333444	5.21618015036	5.15770580435	5.08658963569	5.11966454813	5.24389044309	5.52111922143	23.0809146747	22.9667439124	23.0924240839	23.1124176263	23.1388983337	23.0126646417	23.0180471515	23.0665589294	
2017/08/10	14:13:39	5.15318286468	5.30430333236	5.21610598838	5.15761763199	5.08664133588	5.11964657297	5.24393503094	5.52106814097	23.0808812726	22.9666174615	23.0923214917	23.1130307935	23.1388458447	23.0123568652	23.0179183148	23.0668595483	
2017/08/10	14:13:41	5.15318254202	5.30413128537	5.21602568474	5.15747176349	5.08667727484	5.11952474417	5.24388536731	5.52109597318	23.0806355286	22.9662905981	23.0923310352	23.1122315289	23.1386812201	23.0119870563	23.0177274457	23.0664730383	
2017/08/10	14:13:44	5.15328361813	5.30427412801	5.21600915098	5.15741633293	5.08638387154	5.11946653768	5.24394281169	5.52106059357	23.0804709039	22.9667224396	23.0924837305	23.1123150342	23.1385810138	23.0117436981	23.0174220551	23.0660960718	
2017/08/10	14:13:46	5.15329129733	5.30428115113	5.21607766727	5.15743616992	5.08652705963	5.11959104574	5.24394279527	5.5210107132	23.080628371	22.9667749286	23.0927223169	23.1125631641	23.1385118237	23.0122065558	23.0178944562	23.0663442017	
2017/08/10	14:13:48	5.15328959593	5.30409121145	5.21602696527	5.15745574462	5.08645868709	5.11963347117	5.24385522174	5.52110318588	23.0807309631	22.966662793	23.0924980457	23.1123484363	23.1391560071	23.0122566589	23.0178348096	23.0662940985	
2017/08/10	14:13:51	5.15307838362	5.30416577494	5.21608486447	5.15749873127	5.0862952891	5.11962463836	5.24402330581	5.52094866563	23.0804804474	22.9661569897	23.0920948346	23.1124033112	23.1386502039	23.0119345673	23.0176033807	23.0662893268	
2017/08/10	14:13:54	5.15306222574	5.30407267569	5.2161428918	5.15754257208	5.08652554124	5.1196713734	5.24398381053	5.52116866331	23.0807261914	22.9666890375	23.0927080017	23.1127635767	23.1388339154	23.0121087354	23.0174506854	23.0663609027	
2017/08/10	14:13:57	5.15317116111	5.30427128522	5.21609791851	5.15756151682	5.08652873511	5.11964089936	5.24402109613	5.52103675352	23.0804255725	22.9665864453	23.0924193121	23.1123508221	23.1384211609	23.0120777191	23.0173767236	23.0660411969	
2017/08/10	14:14:00	5.15311091599	5.30425672375	5.21613799383	5.15744582412	5.08649602747	5.11942383539	5.24397264042	5.52105871208	23.0803683118	22.966731983	23.0926459692	23.1126204248	23.1386716766	23.0122423438	23.0175127179	23.0660936859	
2017/08/10	14:14:02	5.15303106987	5.30423967437	5.21603998852	5.15739496485	5.08643878503	5.11950177614	5.24393748705	5.52111585445	23.0805138495	22.9663550165	23.0926197247	23.112264931	23.1383066394	23.0118773065	23.0173218488	23.0658932733	
2017/08/10	14:33:34	5.06998000057	5.22155479694	5.13548881613	5.0745772862	5.00289991763	5.03699546685	5.17025575482	5.45311183783	23.0687610822	22.9544495538	23.078624245	23.091455423	23.1146818115	22.9875796649	22.9923895673	22.966961026	
2017/08/10	14:33:37	5.07017230466	5.22151297258	5.13551617091	5.0744454464	5.00300500979	5.03693661583	5.17021354493	5.45323465319	23.0685415826	22.9544447821	23.0784977942	23.0911858203	23.1145362738	22.9878922131	22.993009892	22.9669180804	
2017/08/10	14:33:41	5.07006311597	5.22148543827	5.13535288741	5.07460462021	5.00310016636	5.03694667219	5.17020777158	5.45317196678	23.068763468	22.9547692596	23.0785860712	23.0912239941	23.1146961267	22.9878492676	22.9928214087	22.9668512762	
2017/08/10	14:33:44	5.07013189518	5.22161341446	5.13541098293	5.0744826249	5.0030819386	5.03696770564	5.17010088057	5.45333128634	23.0685797565	22.9544614832	23.0781470721	23.0913242004	23.1143668774	22.9877562189	22.9925255615	22.9665458856	
2017/08/10	14:33:49	5.07013322574	5.22160337545	5.13542473529	5.07466836926	5.00306643176	5.03700272781	5.17014976779	5.45328760023	23.0685821423	22.9544853418	23.0786099298	23.0915413141	23.1143907361	22.9875748932	22.9922297144	22.9669777271	
2017/08/10	14:33:51	5.07018461873	5.22178634815	5.13543080386	5.0746012963	5.003176855	5.0370150789	5.17007834461	5.45326346854	23.0687753973	22.9545545319	23.0785789136	23.0913170428	23.114514801	22.9874221979	22.9923132196	22.9666079181	
2017/08/10	14:33:55	5.07020253307	5.22164886487	5.13539564888	5.07481837938	5.00319213701	5.03708015408	5.16999332166	5.45322432851	23.0690951031	22.9544543256	23.0785383539	23.0914816675	23.1143310895	22.9872384863	22.9917716284	22.9665077118	
2017/08/10	14:33:58	5.07027077334	5.22165410885	5.13540580011	5.0747467279	5.0031329814	5.03712850333	5.16985641349	5.4533088518	23.0688016418	22.9544066083	23.0779681323	23.091085614	23.1142428125	22.9869044653	22.9919887421	22.9662452667	
2017/08/10	14:34:00	5.07011148736	5.22165382137	5.13548127164	5.07476524279	5.00316224649	5.03718399313	5.16987939145	5.45325448231	23.0689614948	22.9545449884	23.0782711371	23.0910426685	23.1142595135	22.9873196057	22.9923323065	22.9663645599	
2017/08/10	14:34:03	5.07024221044	5.22172396837	5.13539214588	5.0748726534	5.00319914976	5.03713646094	5.16976854586	5.45342334224	23.0688111853	22.9547740314	23.0782043329	23.0909329187	23.1143239319	22.9870977203	22.9919887421	22.966397962	
2017/08/10	14:34:06	5.07031916645	5.22178232917	5.13547101088	5.07466052075	5.00317889246	5.03718583229	5.16979584237	5.45344660737	23.0683960449	22.9545950916	23.0782496643	23.0907229626	23.11411159	22.9866611072	22.9916141614	22.9658492133	
2017/08/10	14:34:09	5.07032707375	5.2217225208	5.13544013628	5.07476189189	5.0032745242	5.03719261273	5.16979081353	5.45353488571	23.0687085931	22.9546618958	23.0783570282	23.0907778375	23.113830058	22.9864630804	22.9918241174	22.9661116583	
2017/08/10	14:34:11	5.07038963805	5.22183414372	5.13546813551	5.07476278815	5.00326534603	5.03734086556	5.16971929499	5.45342684492	23.0693456189	22.9551032806	23.0782568219	23.0910975433	23.1142547418	22.9864964825	22.9922153992	22.965765708	
2017/08/10	14:34:14	5.07037727636	5.22173989726	5.1352960393	5.07487602787	5.00330976639	5.03724632485	5.16958432391	5.45348636628	23.068868446	22.9550651068	23.0781995612	23.0907444354	23.1141950952	22.9862745972	22.992270274	22.966188006	
2017/08/10	14:34:17	5.07046691766	5.2218866383	5.13533326495	5.07488096728	5.00320988144	5.03717918311	5.16960417292	5.4535402999	23.0689758099	22.9547358575	23.078306925	23.0905153925	23.113689292	22.9864869391	22.9920627039	22.9657967242	
2017/08/10	14:34:20	5.0705018502	5.22188828656	5.13532358751	5.07492410668	5.0033044385	5.03727443931	5.16966093518	5.45355980969	23.0686131586	22.954781189	23.0784882507	23.0905106207	23.1139326501	22.9866539496	22.9916881232	22.9660663269	
2017/08/10	14:34:22	5.07043782894	5.22188373751	5.13540319328	5.0748823968	5.00341051039	5.03725140998	5.16961565876	5.45356213016	23.0685487402	22.9545950916	23.0781375287	23.0903937134	23.1136320313	22.9860073804	22.9914399933	22.9661045007	
2017/08/10	14:34:26	5.07042329447	5.22182142309	5.13531957942	5.07489023371	5.00328969893	5.03727068442	5.16955004924	5.4534920194	23.0688040277	22.9545831622	23.0781971753	23.0907205768	23.1135198956	22.9859453479	22.991287298	22.966135517	
2017/08/10	14:34:29	5.07042627354	5.221890964	5.13527249366	5.07494070612	5.00338356621	5.03741735515	5.16956924952	5.45356289773	23.0689113916	22.9548456073	23.0781399146	23.0909209894	23.1137799548	22.9860527118	22.9915974603	22.9661927777	
2017/08/10	14:34:31	5.07055825198	5.22184527108	5.1353375016	5.07484515112	5.00341354021	5.03734385383	5.16939230192	5.45359930182	23.0688016418	22.9550197754	23.0786958209	23.0909019025	23.113371972	22.9857163049	22.9914757813	22.9662142505	
2017/08/10	14:34:34	5.07050626768	5.22186244857	5.13531416076	5.07491571836	5.00330789854	5.03727938019	5.16942111155	5.4536182378	23.0684318329	22.9545712329	23.0783164685	23.0905440228	23.113319483	22.9854801044	22.9916618787	22.9659995227	
2017/08/10	14:34:36	5.07060264567	5.22205315134	5.13523955002	5.07505680633	5.00346643203	5.03729402319	5.16925342891	5.45361947369	23.0684556915	22.9548599225	23.0782782947	23.0904342731	23.1135676129	22.9858833154	22.9910391681	22.9659398761	
2017/08/10	14:34:38	5.07073182935	5.22206847947	5.13522029537	5.07511056777	5.00346740751	5.03733952503	5.16939723469	5.45364123543	23.0684867078	22.9547883466	23.078237735	23.0907420496	23.1137036072	22.9863437872	22.9916332483	22.9658301263	
2017/08/10	14:34:40	5.07052844769	5.22210356027	5.13522055862	5.07502647829	5.00341160279	5.03743173481	5.16933247479	5.45356199647	23.0687014355	22.9546642816	23.0784643921	23.0910999292	23.1135198956	22.9858928589	22.9914996399	22.9656225562	
2017/08/10	14:34:42	5.07067746013	5.22203814575	5.13536373501	5.07501648968	5.0034139832	5.03738705386	5.16935532321	5.45355856985	23.0686799628	22.9548479932	23.078378501	23.0909138318	23.113548526	22.9861672333	22.991303999	22.9658778436	
2017/08/10	14:34:43	5.07067269383	5.22211721226	5.13518148276	5.07505944522	5.00351969614	5.03739436945	5.16920993993	5.45362074602	23.0683721863	22.954991145	23.0783498706	23.0907301202	23.1135890857	22.9864344501	22.9916117755	22.9657346918	
2017/08/10	14:34:45	5.0706504298	5.22209114272	5.13528870586	5.07511499769	5.00349099982	5.03745543664	5.1692846547	5.45371953631	23.0685487402	22.9548909387	23.0780945831	23.0907730658	23.1137847266	22.9859978369	22.9914304498	22.9656655017	
2017/08/10	14:34:47	5.07065686653	5.22208455006	5.13522130105	5.0751260598	5.00346462199	5.03743188816	5.16930143744	5.45358139726	23.0681908606	22.9544495538	23.0780945831	23.0905988977	23.1136201019	22.9857902667	22.9910606409	22.9653982849	
2017/08/10	14:34:49	5.07077556121	5.22202144588	5.13534980513	5.07507445446	5.00346688561	5.03743488857	5.16912014965	5.45362402262	23.0682385779	22.9549291125	23.0785622125	23.0906275281	23.1140280847	22.9864129773	22.9914471509	22.9658659143	
2017/08/10	14:34:51	5.07074854665	5.22210656478	5.13538720204	5.07512095043	5.00349146995	5.03757752252	5.16911200614	5.4537114812	23.068376958	22.9547692596	23.0783522565	23.0907444354	23.1134578632	22.9857735657	22.9913898901	22.9656058551	
2017/08/10	14:34:53	5.0707815786	5.22201797579	5.13534534338	5.07508403155	5.00344484806	5.0374912445	5.16913298736	5.45361533051	23.0682147192	22.9545044287	23.0782711371	23.0905297076	23.1132455212	22.986172005	22.9913708032	22.9658205829	
2017/08/10	14:34:55	5.07077726851	5.22193444879	5.13525327438	5.07514695029	5.00343879037	5.03751513437	5.16908457139	5.45362167929	23.068219491	22.9545211298	23.0779800616	23.0905034631	23.1132598364	22.9863008417	22.9914877106	22.9655509802	
2017/08/10	14:34:56	5.07098095271	5.22209540689	5.13529356092	5.07517101666	5.00355531388	5.03751987989	5.16903517967	5.45364798375	23.0682767517	22.9547310858	23.0780993549	23.090787381	23.1134817218	22.9862459668	22.9915569006	22.9659255609	
2017/08/10	14:35:17	5.07107316773	5.22224884047	5.13523539856	5.07541247177	5.00365280329	5.03748080652	5.16880060726	5.45381808917	23.06834117	22.9544066083	23.0779705182	23.0904128003	23.1128017505	22.9860336249	22.9915091833	22.9659494196	
