data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/06/23	00:10:47	7.47707652369	7.46585746989	7.20742359557	6.9980977674	6.77669551424	6.64033423126	6.61473892665	6.75670762798	22.9413917188	22.7934848358	23.0819716125	23.0470377881	22.9416780225	22.8955592664	22.9425798792	22.9588300006	
2017/06/23	00:10:52	7.47715240343	7.46588812354	7.2075028967	6.99789604532	6.77689480285	6.64036871545	6.61488340879	6.75678081228	22.9411340454	22.7935659552	23.0822459869	23.046758642	22.9412771973	22.8956690161	22.9426800854	22.9588562451	
2017/06/23	00:10:58	7.47705691642	7.46584847127	7.20744574851	6.99789267813	6.7768240812	6.64042447057	6.61472694689	6.75674669454	22.9407976385	22.7937687537	23.0821433948	23.0470139294	22.9409503339	22.8955878967	22.9424128687	22.9589182776	
2017/06/23	00:11:04	7.47704589126	7.46583648258	7.20744567412	6.9979261312	6.77670575699	6.64033255998	6.61480036156	6.75672599205	22.9409670349	22.7932724939	23.0817306403	23.0465606152	22.9413440015	22.8949580286	22.9425226184	22.958383844	
2017/06/23	00:11:10	7.47720874815	7.46589086542	7.20743201216	6.99788792215	6.7768048442	6.64044867821	6.61474304344	6.75661165032	22.9411722192	22.7934896075	23.0820193298	23.0469495111	22.941580202	22.8954399731	22.9427898352	22.9585055231	
2017/06/23	00:11:16	7.47703769461	7.46581991775	7.20749244076	6.99787367701	6.7768994289	6.64033254524	6.6148194711	6.75676906212	22.9417639136	22.7935253955	23.0824583289	23.0466512781	22.9410457684	22.8960937	22.9426132813	22.9585150665	
2017/06/23	00:11:22	7.47710887441	7.46589296736	7.20742115593	6.99792514444	6.77698000881	6.64037966761	6.61475359623	6.75682108077	22.9413845612	22.7938975903	23.0823652802	23.0466942236	22.9416827942	22.8956761737	22.9425417053	22.958331355	
2017/06/23	00:11:28	7.47715490882	7.46587426496	7.20755467164	6.99792510787	6.77685349605	6.64037025357	6.61473922705	6.75679078406	22.9417185822	22.7937377374	23.0825752362	23.0473217059	22.9419834131	22.8959147601	22.9424343414	22.9585818707	
2017/06/23	00:11:33	7.47706686824	7.46602512505	7.20743933576	6.99776438294	6.77685607603	6.64039873527	6.61471760656	6.75685061776	22.941334458	22.7939476935	23.0820789764	23.0469089514	22.9417018811	22.8956451575	22.9422339288	22.9584745068	
2017/06/23	00:11:39	7.47713478498	7.46595901314	7.2073520391	6.99787875238	6.7768141629	6.64026157284	6.61467441451	6.75677884505	22.941370246	22.7942506982	23.0823080194	23.0469423535	22.9416350769	22.8954757611	22.9422697168	22.9588777179	
2017/06/23	00:11:45	7.47700386998	7.46589341146	7.20757139463	6.9979194336	6.77683354084	6.64041965819	6.6147797027	6.75663224325	22.9414179633	22.7940836877	23.0824392419	23.0477082159	22.9422267712	22.8962392377	22.9426156671	22.9588872614	
2017/06/23	00:11:51	7.4771726474	7.46582442632	7.20739076889	6.99781337219	6.77677398322	6.64035397857	6.61471476705	6.75677277736	22.9419070654	22.79425547	23.0822316718	23.047338407	22.9420096576	22.8965541718	22.94238901	22.9590590436	
2017/06/23	00:11:57	7.47699543077	7.46587416299	7.20755046215	6.99800335916	6.77673185497	6.64036887526	6.61450980318	6.75669527654	22.9417424408	22.7940407422	23.0822412152	23.0472453583	22.942038288	22.8960125806	22.9426538409	22.959087674	
2017/06/23	00:12:03	7.47699157564	7.46589315393	7.20750683267	6.99794184243	6.77670061041	6.64045704562	6.61469164223	6.75676352597	22.9415444141	22.7943342035	23.0825132037	23.0472811462	22.9426800854	22.8958956732	22.9423627655	22.9590423425	
2017/06/23	00:12:09	7.47697174218	7.46585682839	7.20748897927	6.99783744733	6.77682875069	6.64039735178	6.61470381319	6.75657247041	22.9412032355	22.7940956171	23.0824082257	23.0473288635	22.9422363147	22.8963418298	22.9431691876	22.9595409882	
2017/06/23	00:12:14	7.47706980995	7.46568555984	7.20753685446	6.99798236531	6.77663173835	6.6404580369	6.61481568644	6.75658606433	22.9415682727	22.7945107574	23.0824129974	23.046916109	22.9420693042	22.896408634	22.942968775	22.9596292651	
2017/06/23	00:12:20	7.47702258217	7.46588923549	7.20742026367	6.99782674677	6.77671566372	6.6404435035	6.61474079064	6.75670215978	22.9415157837	22.7942530841	23.0824654865	23.0475078033	22.9421695105	22.8967975299	22.9427134875	22.959719928	
2017/06/23	00:12:26	7.47696084358	7.4658407595	7.2074442189	6.99776264003	6.77680565244	6.64039935745	6.6147528101	6.75671428244	22.9417352832	22.7943198883	23.082315177	23.0474529285	22.9423794666	22.8964945251	22.9430546661	22.9594479395	
2017/06/23	00:12:32	7.47696734169	7.46589612755	7.20741051835	6.99784547809	6.7768707145	6.64031898613	6.61480513964	6.75673657225	22.9420645325	22.7942888721	23.0827088446	23.0475268903	22.9426490692	22.8966090466	22.9431715735	22.9600038458	
2017/06/23	00:12:38	7.47703880024	7.46592096846	7.2075889038	6.9979397327	6.77689977024	6.64037658331	6.61476745092	6.75686504686	22.9416279193	22.7944153229	23.0830261646	23.0473455646	22.9429258295	22.8965517859	22.9429974054	22.9599943024	
2017/06/23	00:12:44	7.47706823126	7.46589461905	7.20742532899	6.99795333459	6.77669751094	6.64035545692	6.61479105954	6.75668829923	22.941704267	22.7946252789	23.0826945294	23.0472978473	22.9423078906	22.8964539655	22.9431477148	22.9598893243	
2017/06/23	00:12:50	7.47694349762	7.46576378847	7.20748686777	6.99806864781	6.77671465827	6.64040545333	6.61481802457	6.7567919361	22.9419762555	22.7944678119	23.0828448389	23.0474696295	22.9427946069	22.8965016827	22.9433481274	22.9599776013	
2017/06/23	00:12:56	7.47693927377	7.46571218964	7.20745158116	6.99783611033	6.77682123728	6.6403562088	6.61475913255	6.75681635012	22.9423579938	22.7943699915	23.0829378876	23.0471546954	22.9423699231	22.8966591498	22.9433194971	22.9601016663	
2017/06/23	00:13:01	7.47705380704	7.46588330124	7.20743265235	6.99791224034	6.77674353783	6.64042942475	6.61474620824	6.7568145946	22.942019201	22.794377149	23.0826921436	23.0472954614	22.9430021771	22.8967688995	22.9434912793	22.9603044647	
2017/06/23	00:13:07	7.47695984794	7.46585283524	7.20739160839	6.99807242277	6.77678546384	6.64040981189	6.61487453529	6.7566158918	22.9415086261	22.7935611835	23.0826205676	23.0469590546	22.9427158734	22.8968213885	22.9434220892	22.960194715	
2017/06/23	00:13:13	7.47711724879	7.46604680906	7.20747023506	6.99797836561	6.77687381488	6.64044531905	6.61476338725	6.75680640456	22.9418688916	22.7937782971	23.0827756488	23.047073576	22.9428208514	22.8968333179	22.9436702191	22.9605024915	
2017/06/23	00:13:19	7.47718475701	7.46575132801	7.20749814463	6.9980708867	6.77679333987	6.64041606693	6.61473662128	6.75668945491	22.9416303052	22.7938451013	23.0829259583	23.0476533411	22.942968775	22.8967569702	22.9435723987	22.9600086176	
2017/06/23	00:13:25	7.47709954089	7.46571589087	7.20748655779	6.9979581361	6.77677809725	6.6404212578	6.61479518074	6.75665046315	22.9415587292	22.7943270459	23.0827732629	23.0471523096	22.9428685687	22.896585188	22.9434197034	22.9600992804	
2017/06/23	00:13:31	7.47716162777	7.46595028684	7.20754621993	6.99801627449	6.7768766947	6.64029792327	6.6147938262	6.75674271766	22.941668479	22.7945393878	23.0828639258	23.0473240918	22.9427325745	22.8966424487	22.9436439746	22.9593095593	
2017/06/23	00:13:37	7.4772183999	7.4658861582	7.20755755172	6.99816725189	6.77690656929	6.64036683871	6.61482602757	6.7566870852	22.9423293634	22.7943795349	23.0830142352	23.0476390259	22.9433934589	22.8968858069	22.9434769641	22.9595624609	
2017/06/23	00:13:43	7.47709988696	7.46592297809	7.20743070495	6.99811935601	6.77692539367	6.64033857957	6.61476312689	6.75676228484	22.9422649451	22.7947159418	23.0831502295	23.0480613239	22.9427254169	22.897076676	22.9436058008	22.9593119452	
2017/06/23	00:13:48	7.47708811338	7.46593306253	7.20758633443	6.99792035072	6.77692909228	6.64049440124	6.61472796847	6.75672994046	22.9419261523	22.7947040125	23.0828448389	23.0478585254	22.943021264	22.8972389148	22.9432980243	22.9593119452	
2017/06/23	00:13:54	7.47702980348	7.46602162029	7.20742134016	6.99809804863	6.77686502524	6.64035290574	6.61473793831	6.75662272392	22.9420669183	22.7947135559	23.0828853986	23.0480613239	22.9432049756	22.8972603876	22.9432049756	22.9594049939	
2017/06/23	00:14:00	7.47733785575	7.4659305234	7.20743801112	6.9979128558	6.77684942206	6.64041726119	6.61479805461	6.75669468805	22.942424798	22.7949974738	23.0833935876	23.0482545789	22.9432121332	22.8975729358	22.9436225018	22.959595863	
2017/06/23	00:14:06	7.47715114527	7.46610570565	7.2075867182	6.99814535193	6.77681967374	6.640375713	6.61480203426	6.75673646008	22.9422243854	22.7950428052	23.0831430719	23.0488725177	22.9434006165	22.8974226263	22.943830072	22.9599585144	
2017/06/23	00:14:12	7.4772332843	7.46584169519	7.20742216284	6.9981350036	6.77671439123	6.64039197837	6.61486462999	6.7567728662	22.9426729279	22.7952050439	23.0835820709	23.0491898376	22.9438396155	22.8981192987	22.9441688647	22.9597628735	
2017/06/23	00:14:18	7.47706552251	7.46600950709	7.20749532313	6.99802367433	6.77672370016	6.64045841093	6.61467904116	6.75662185435	22.9425703357	22.7948972675	23.0834556201	23.048920235	22.9438777893	22.8976254248	22.9442666852	22.9602305029	
2017/06/23	00:14:24	7.47715969401	7.4659016918	7.20753064858	6.9980347524	6.77675801811	6.64043637856	6.61475947857	6.75673131202	22.9431405573	22.7956034833	23.0839256354	23.049869809	22.9440829736	22.8978711688	22.9445935486	22.9605669098	
2017/06/23	00:14:29	7.47708016198	7.46589803777	7.20752809683	6.99791145439	6.77675233325	6.64047888908	6.61484000166	6.75659450221	22.9428184656	22.7958110535	23.0836226306	23.0497218854	22.9443000873	22.8973009473	22.9444551685	22.9607864093	
2017/06/23	00:14:35	7.47697655356	7.46587919864	7.20743786663	6.99795348738	6.77674400949	6.64045453155	6.61475896525	6.75673197737	22.9432574646	22.7951263104	23.0836846631	23.0495381738	22.9440352563	22.8969836273	22.9443120166	22.9607148334	
2017/06/23	00:14:41	7.47707890439	7.46602145257	7.2075818023	6.9981278127	6.77672687789	6.6404736006	6.61493717996	6.75670416313	22.9433743719	22.7956726733	23.0838015704	23.0500726074	22.9441521637	22.8976445117	22.9445816193	22.9608723004	
2017/06/23	00:14:47	7.47708737723	7.46607154751	7.20755232606	6.9981184245	6.77683098957	6.64048433605	6.61485523475	6.75672530065	22.9434316327	22.7957275482	23.0836631903	23.0500678357	22.9440853595	22.8975466913	22.9445052716	22.9604786328	
2017/06/23	00:14:53	7.47695980852	7.46603023592	7.20751112036	6.99806059699	6.77677905753	6.64049691751	6.6148937816	6.75669187191	22.9431381714	22.7958349121	23.0840974176	23.0503374384	22.9442428265	22.8973963818	22.9442833862	22.9609224036	
2017/06/23	00:14:59	7.47688520669	7.46584908279	7.20747667159	6.99808050238	6.77664141943	6.64046475126	6.61477154572	6.75682263628	22.9435342249	22.7963836609	23.0841451349	23.0501394116	22.944269071	22.897341507	22.9441879517	22.9609486481	
2017/06/23	00:15:05	7.47703285506	7.46595263708	7.2075981275	6.99810825793	6.77678611429	6.64053952113	6.6148069639	6.75673918314	22.9435413824	22.796627019	23.0843574768	23.0505784106	22.9449752869	22.8973916101	22.9444217664	22.9609581915	
2017/06/23	00:15:11	7.47702030839	7.46595054483	7.20753176089	6.99802364865	6.7767771668	6.64048027032	6.61495022006	6.7567918712	22.9432884808	22.79650534	23.0841642218	23.050397085	22.9441974951	22.8976492834	22.9442404407	22.9614305927	
2017/06/23	00:15:16	7.47707590764	7.46599894652	7.20764379775	6.99810672338	6.77680163595	6.64041277624	6.61489469471	6.7568128457	22.9433218829	22.7966818939	23.0842286401	23.0504710468	22.9441092181	22.8974059253	22.9446627386	22.9609080884	
2017/06/23	00:15:22	7.47705929252	7.46596503397	7.20753331128	6.99810943581	6.77687226621	6.64056976873	6.61486403312	6.75668323217	22.9435342249	22.7966079321	23.0845841339	23.0508551709	22.9444241522	22.8979045709	22.9443835925	22.9612158649	
2017/06/23	00:15:28	7.47706667769	7.46575089307	7.20763144723	6.99808525929	6.77671308093	6.64044245703	6.61488002245	6.75672078276	22.9431954321	22.7966365625	23.0844099658	23.050836084	22.944147392	22.8982910809	22.944147392	22.9613995764	
2017/06/23	00:15:34	7.47708193388	7.46580934018	7.20750104721	6.99808906143	6.7766923219	6.64042669286	6.61486945222	6.75669740257	22.9434626489	22.7967009808	23.0843288464	23.0507454211	22.944147392	22.8979976196	22.944147392	22.9611943921	
2017/06/23	00:15:40	7.47716458299	7.46585115239	7.20756832598	6.99800920958	6.77680672279	6.64050152573	6.61491416733	6.75660295561	22.9431930463	22.7965339703	23.0847964758	23.05065953	22.9444313098	22.8979021851	22.944462326	22.96116099	
2017/06/23	00:15:46	7.47701731924	7.46586166666	7.20747953458	6.99817726425	6.77673735083	6.64049867588	6.61490913693	6.75656639972	22.9440543433	22.7968011871	23.0847678455	23.0508551709	22.944094903	22.8983316406	22.94502539	22.9609987512	
2017/06/23	00:15:52	7.47713798926	7.46580634684	7.20742120104	6.99811361432	6.77667572579	6.64040758489	6.61490085724	6.75656547842	22.9433051819	22.796522041	23.0844171234	23.0506285138	22.9441951093	22.8982385919	22.9448607654	22.9615713586	
2017/06/23	00:15:57	7.47706393438	7.46596066398	7.20754196416	6.99811391572	6.77683129793	6.64038399863	6.61486809903	6.75677409811	22.9433338123	22.7969729694	23.0845077863	23.050852785	22.9446961407	22.8985439825	22.9450325476	22.961845733	
2017/06/23	00:16:03	7.47705000353	7.46569669841	7.20764288918	6.99807687613	6.77685753294	6.64043247753	6.61493266894	6.75672797844	22.9438085992	22.7967296112	23.0847296716	23.0504996771	22.9440662726	22.898517738	22.9449967596	22.9616262335	
2017/06/23	00:16:09	7.47708280302	7.46592414501	7.20754336533	6.99806849696	6.77688743523	6.6404999565	6.61493814041	6.75669910038	22.9438610883	22.7964552368	23.0841642218	23.0504567316	22.9438515448	22.8984056024	22.9445983203	22.9616763367	
2017/06/23	00:16:15	7.47712467393	7.46607433397	7.20750951712	6.99809358147	6.7767336265	6.6405769259	6.61488390676	6.75677233787	22.9434531055	22.796417063	23.084073559	23.0500081891	22.9438420013	22.8985105804	22.9453260089	22.9616787225	
2017/06/23	00:16:21	7.47716153768	7.4659095793	7.20743109024	6.9979810741	6.77692793343	6.64044636265	6.61476070818	6.75669832665	22.9432598505	22.7960257813	23.0837896411	23.0496622388	22.9439040338	22.8978449243	22.9451828571	22.9615451141	
2017/06/23	00:16:27	7.47722827705	7.46593013074	7.20745553848	6.99810378317	6.77683873065	6.64042977122	6.61482075987	6.75668102506	22.9434220892	22.7961164441	23.0839208636	23.0496717822	22.9435032086	22.8974440991	22.9449466565	22.9614830817	
2017/06/23	00:16:33	7.47725569651	7.46603934314	7.207553509	6.99798997866	6.77678659456	6.64045666139	6.61491981047	6.75683924098	22.9428852698	22.7957871948	23.0833840442	23.0488176428	22.9431405573	22.8978902557	22.9448082764	22.9610894141	
2017/06/23	00:16:39	7.47735363028	7.46604514178	7.20752910071	6.99806066539	6.77679523185	6.64042086821	6.61487726179	6.75681922549	22.9431381714	22.7961832483	23.0840640155	23.0496216791	22.9430451227	22.8978258374	22.9448965533	22.9613518591	
2017/06/23	00:16:44	7.47730412172	7.46610836167	7.20756194611	6.99807233385	6.77683246751	6.64045279791	6.61492477582	6.75659628218	22.9435055945	22.7965697583	23.0839614233	23.0495071576	22.943197818	22.8980190924	22.944743858	22.961125202	
2017/06/23	00:16:50	7.47730732014	7.46614611129	7.20759468214	6.99804525818	6.77681872816	6.64045968613	6.61481362434	6.75670220959	22.9433648285	22.7964289923	23.083844516	23.0498197058	22.9432622363	22.8980214783	22.9446842114	22.9605263501	
2017/06/23	00:16:56	7.4771949517	7.46604879285	7.20747934903	6.99806734245	6.77704987163	6.64041652672	6.61486627344	6.75665250659	22.9431739594	22.7962285797	23.0840306134	23.0494737555	22.9433171112	22.8978926416	22.9444122229	22.9604261438	
2017/06/23	00:17:02	7.47721595537	7.46605517945	7.20756003537	6.99804535686	6.77689142823	6.64043925867	6.61486154401	6.75669463802	22.9436392029	22.7963550305	23.084424281	23.0497863037	22.9433218829	22.8981527008	22.9449681293	22.9608508276	
2017/06/23	00:17:08	7.47708835823	7.46611779753	7.20753340114	6.9980764559	6.77683620243	6.64041660871	6.61486295298	6.7566194835	22.9436248877	22.7962810687	23.0843169171	23.0494427393	22.9432670081	22.89802625	22.9449967596	22.9610917999	
2017/06/23	00:17:14	7.47724161143	7.46604698106	7.20741981485	6.99809647603	6.77690406031	6.6404751389	6.61473256053	6.75672080652	22.9436225018	22.7961760907	23.0840497003	23.0499843304	22.9436225018	22.8978902557	22.9447987329	22.9610488544	
2017/06/23	00:17:20	7.47722682941	7.46610260726	7.20753866627	6.99808588461	6.77688982446	6.64040294924	6.61467694814	6.75671024749	22.9437012354	22.7965912311	23.0843861072	23.049745744	22.9442547559	22.8982672223	22.9454095142	22.961108501	
2017/06/23	00:17:25	7.47720050487	7.46606701254	7.20743515754	6.99807357392	6.7768368251	6.64039578458	6.61486165611	6.75676899154	22.9433147253	22.7964504651	23.0848489648	23.0495453314	22.9439803815	22.8979522882	22.9452592047	22.961213479	
2017/06/23	00:17:31	7.47707234286	7.46600373671	7.20755968946	6.99813796769	6.77676560433	6.64045648063	6.61469876361	6.75661214367	22.9436654474	22.7966580353	23.0844719983	23.0499151404	22.9437274799	22.8983125537	22.9456504865	22.9611848486	
2017/06/23	00:17:37	7.47723248389	7.46599106711	7.20750015306	6.99813292617	6.77695973755	6.64034079749	6.6148472588	6.75668857398	22.9433839154	22.7963240143	23.0839948254	23.0493663916	22.9437823547	22.8980715814	22.9456552582	22.9606480292	
2017/06/23	00:17:43	7.47747922953	7.46608791237	7.20753269109	6.99810058546	6.77687147073	6.64047910017	6.61475924171	6.75668095978	22.9432956384	22.7965244269	23.0844099658	23.0498411786	22.9441664789	22.8985272815	22.9458843011	22.961459223	
2017/06/23	00:17:49	7.47726461704	7.46598853973	7.20755737546	6.99807906998	6.7769242344	6.64031486915	6.61476046106	6.75676927776	22.9431906604	22.7967773285	23.0843861072	23.0494594403	22.9440400281	22.8985034229	22.9456886603	22.9617121246	
2017/06/23	00:17:55	7.47721827204	7.46588859075	7.20751540172	6.99813784294	6.77703374547	6.64054195585	6.61489736942	6.75671781066	22.9432240625	22.7962882263	23.0841618359	23.049359234	22.9441354626	22.8984914935	22.9455311932	22.9613828754	
2017/06/23	00:18:01	7.47710114663	7.46604087679	7.20749073446	6.99813546425	6.7769293347	6.64041564835	6.6147074358	6.75674991565	22.9434698065	22.7963407153	23.0839399506	23.0493115167	22.9438085992	22.8986394171	22.9456815027	22.9614902393	
