data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/08/24	10:48:25	6.64019054262	6.7292098967	6.60837775691	6.5846422598	6.54205323361	6.56159144846	6.70044857683	6.98976029991	22.9096024634	22.8277243738	22.8585831421	22.9537743542	23.0396845544	22.897129165	22.8530789532	22.9359304755	
2017/08/24	10:48:27	6.64014433809	6.72928419484	6.60837522148	6.58469570095	6.54212590496	6.56158085243	6.70052880596	6.98973455203	22.9095046429	22.8275430481	22.8584853217	22.953409317	23.040097309	22.8974488708	22.8528689972	22.9355034058	
2017/08/24	10:48:29	6.64020399914	6.72929977762	6.60843509832	6.58469850955	6.54197587947	6.56150186386	6.70038371332	6.98959057596	22.9096239362	22.8271302936	22.8582061755	22.9536646045	23.0397990759	22.8968643341	22.8529882904	22.9355725958	
2017/08/24	10:48:31	6.6402546799	6.72924844073	6.60841780337	6.58470386905	6.54193000146	6.56151687666	6.70036410397	6.98971011046	22.9097790173	22.8274905591	22.8584137457	22.9537576532	23.0400066461	22.8971625671	22.8532459637	22.9358827582	
2017/08/24	10:48:32	6.64029170755	6.72918143966	6.60847902487	6.58472069215	6.54207218752	6.56157242338	6.70041823659	6.98962002654	22.9096716534	22.8272925323	22.8586642615	22.9534260181	23.0398467932	22.8973725232	22.852942959	22.9355391937	
2017/08/24	10:48:34	6.64026165396	6.72915333462	6.60847253858	6.58466311626	6.54205686497	6.5614761794	6.70028033747	6.98975716475	22.9096215503	22.8274643146	22.8582538928	22.9531492578	23.0395103864	22.8967068671	22.8528713831	22.9353029932	
2017/08/24	10:48:36	6.6402857741	6.7290663044	6.60845962901	6.5846035928	6.54204665199	6.5616003042	6.70024202823	6.98965246482	22.9096716534	22.8274237549	22.8589076196	22.9531588013	23.0397847607	22.896461123	22.8529334155	22.9358040247	
2017/08/24	10:48:38	6.64029201198	6.72903273466	6.6086118435	6.58467753409	6.54204704737	6.56163973382	6.70013169751	6.98959516331	22.9097265283	22.8277649335	22.858707207	22.9529679321	23.0400949231	22.896814231	22.8530694098	22.9353984277	
2017/08/24	10:48:40	6.64034883862	6.72920107954	6.60855250714	6.58477180442	6.54205751738	6.56153673348	6.70019253305	6.9896580819	22.9099245551	22.8275024884	22.8585163379	22.9533902301	23.0399756299	22.8966424487	22.8529906763	22.9358111823	
2017/08/24	10:48:42	6.64040677187	6.72926316875	6.60845925189	6.58481112966	6.54191971217	6.56152460176	6.7002209718	6.9896802127	22.9101583698	22.8274309125	22.8588432013	22.9533377411	23.0399660864	22.8966710791	22.8533270831	22.9357181335	
2017/08/24	10:48:44	6.64029841511	6.72930168579	6.60845659763	6.58480993538	6.54189863669	6.56151824772	6.70021073114	6.98970208756	22.9101106525	22.8272400433	22.8587453809	22.9531373285	23.0399279126	22.8961867487	22.8528427527	22.9354366016	
2017/08/24	10:48:46	6.64023846699	6.72928265345	6.60843687913	6.58477616502	6.54209872965	6.56157734703	6.70036547153	6.98977361923	22.9100772504	22.8276360968	22.8591629071	22.953461806	23.0400686786	22.896795144	22.8532077899	22.9360163666	
2017/08/24	10:48:48	6.64037576352	6.72929904015	6.60855027287	6.58469408837	6.54203447422	6.56161405792	6.70016902327	6.98981542427	22.9100152179	22.8273283203	22.8589052338	22.9532470782	23.0397609021	22.8963656885	22.8534201318	22.936097486	
2017/08/24	10:48:50	6.64036592017	6.72931077726	6.6085421199	6.58473624973	6.54203371054	6.5614872011	6.70015059131	6.98983967789	22.910277663	22.8275287329	22.8591581354	22.9537147076	23.0398611084	22.8967498126	22.8536921204	22.9362978986	
2017/08/24	10:48:52	6.64029982693	6.72929326591	6.60853275707	6.58474386295	6.54196324824	6.56150558901	6.70024496212	6.98986605967	22.9103707117	22.8275812219	22.8588217285	22.9537147076	23.0396559241	22.8968237744	22.853470235	22.9361261163	
2017/08/24	10:48:53	6.64045314009	6.72940538335	6.60854077448	6.58473993308	6.54215553993	6.56158687182	6.70015571737	6.98975067948	22.9102466467	22.8277840204	22.8588599023	22.9536526752	23.0400758362	22.8967211823	22.853293681	22.9363289148	
2017/08/24	10:48:55	6.64037111778	6.72916946877	6.60854895492	6.58471033863	6.54218075536	6.5615978139	6.70026097902	6.98980341634	22.9101822284	22.8274953308	22.8588575165	22.9533639856	23.0399899451	22.8965231555	22.8533008386	22.9360903284	
2017/08/24	10:48:58	6.6403276911	6.72913861804	6.60848523456	6.58475613307	6.5419883373	6.56152753823	6.70008774611	6.98974790278	22.9104446735	22.8277887921	22.8590078259	22.9534403333	23.0400877655	22.89686672	22.8533390125	22.9363217572	
2017/08/24	10:49:00	6.64012025014	6.72920611795	6.60847843984	6.58471543358	6.54207398079	6.56153093631	6.70000044109	6.98974455999	22.9103206085	22.8276337109	22.8589123914	22.9534689636	23.0400161896	22.8962917267	22.8530288501	22.9360235242	
2017/08/24	10:49:02	6.64019461507	6.72944439528	6.60857611198	6.5847599281	6.54229004231	6.5615659405	6.69996034967	6.98986569649	22.9105615808	22.827843667	22.8591438202	22.9536693762	23.0400424341	22.8965947314	22.8533223114	22.9362955127	
2017/08/24	10:49:04	6.64018117774	6.7293449455	6.60846602256	6.58472462246	6.54226479608	6.56155244743	6.69992925145	6.98978247861	22.9107118903	22.827807879	22.8587811688	22.9536264307	23.039956543	22.8962010638	22.8531648444	22.9362621106	
2017/08/24	10:49:05	6.64033058891	6.72950377413	6.60859044603	6.58483779482	6.5421641424	6.5615726145	6.69996840474	6.98983427841	22.9103587823	22.8277744769	22.858952951	22.9534785071	23.0397776031	22.8966591498	22.8532745941	22.9361332739	
2017/08/24	10:49:07	6.6401352587	6.72945939736	6.6085685567	6.58468972052	6.54210564396	6.56157117895	6.69996210555	6.98983644496	22.910189386	22.8278198083	22.8589958966	22.9528056934	23.0397823749	22.8966424487	22.8531338281	22.9361070294	
2017/08/24	10:49:09	6.64024392367	6.72941099638	6.60862067542	6.58478017862	6.54208263847	6.56165380095	6.6998831726	6.98983117013	22.9103540106	22.8278818408	22.8587740112	22.9534117029	23.0396487665	22.896620976	22.8530336218	22.9354318298	
2017/08/24	10:49:11	6.64020253405	6.72948947594	6.6085363	6.58483753973	6.54204837087	6.56154187406	6.69981593662	6.98970201383	22.9101726849	22.8279367157	22.8587262939	22.9532303772	23.0393648486	22.8963084277	22.852942959	22.9352719769	
2017/08/24	10:49:13	6.64023319551	6.72935705462	6.60845688632	6.58473999278	6.5421777562	6.56152995496	6.6998087222	6.98973307855	22.910470918	22.8277625476	22.8588909186	22.9537218652	23.0398181628	22.8966567639	22.8530383936	22.9357443781	
2017/08/24	10:49:15	6.64017421977	6.72943836583	6.60854631903	6.58474344895	6.54217806946	6.56161420475	6.69976453184	6.989892977	22.9103635541	22.828125199	22.8587620819	22.9531540295	23.0400567493	22.8969382959	22.8532459637	22.9356680304	
2017/08/24	10:49:17	6.64029562999	6.7293833485	6.60856890748	6.58470382435	6.54215834695	6.56163203993	6.69989085095	6.98981968362	22.9107190479	22.8281442859	22.8588408154	22.9532446924	23.0398110052	22.8968023016	22.8535704413	22.9358803723	
2017/08/24	10:49:19	6.64040525195	6.72941375244	6.60859963577	6.58474815868	6.54213139447	6.56155255551	6.69968873592	6.9899548387	22.9103921844	22.8279009277	22.8585568976	22.9533783008	23.0398110052	22.8965995032	22.8530908826	22.9359424048	
2017/08/24	10:49:21	6.64024278646	6.72928309443	6.60850163805	6.58473478917	6.54208716021	6.56157530709	6.6997234616	6.98985835604	22.910575896	22.8279725037	22.8586690332	22.9536335883	23.0400161896	22.8970385022	22.8531028119	22.9357992529	
2017/08/24	10:49:22	6.64039407142	6.72936180069	6.60851778354	6.58480831079	6.54208472983	6.56161582271	6.69983915994	6.98993938928	22.9102657336	22.8278555963	22.8590221411	22.9530657526	23.040009032	22.8968094592	22.8534034308	22.9358875299	
2017/08/24	10:49:24	6.64049274467	6.72949830266	6.60861247824	6.58479142023	6.54206524238	6.56162105496	6.69976518188	6.9898701835	22.9108120966	22.8282063184	22.8590674725	22.9534808929	23.0399613147	22.8969025079	22.8536706476	22.9360927142	
2017/08/24	10:49:26	6.64041819594	6.72940217076	6.60869665402	6.58475354823	6.54214948149	6.56161455301	6.69973889543	6.98986201346	22.9105472656	22.8277363031	22.8586571039	22.9532446924	23.0396177502	22.896814231	22.8533056104	22.9353793408	
2017/08/24	10:49:28	6.64030930931	6.72929689386	6.60862900442	6.58480595227	6.54214278027	6.56168653171	6.69978556574	6.98995391259	22.9104923907	22.8281633728	22.8590841736	22.9530991547	23.0401450262	22.8972293713	22.8533748004	22.9363790179	
2017/08/24	10:49:30	6.64042667741	6.72930363619	6.60863650658	6.58477099019	6.54214642966	6.56174073172	6.69966452403	6.98982052057	22.9107238196	22.8280059058	22.8585306531	22.953392616	23.0398968964	22.8965422424	22.8535370392	22.9357730084	
2017/08/24	10:49:32	6.64038984493	6.7295781021	6.60862729687	6.58470173597	6.5422356015	6.56166695055	6.69956299883	6.98992574235	22.910733363	22.8278913843	22.8586308594	22.9530824536	23.0403549823	22.8965088403	22.8530431653	22.9358207257	
2017/08/24	10:49:34	6.6403736	6.72953367953	6.60863463693	6.58474855892	6.54206834433	6.56168705012	6.69954377729	6.98976874073	22.9109504767	22.8279152429	22.8586427887	22.9534761212	23.0405124493	22.8969120514	22.8534750067	22.9362143933	
2017/08/24	10:49:36	6.64015464273	6.72937434125	6.60867067075	6.58475314884	6.54224511193	6.56168196907	6.69947532591	6.98982365283	22.910733363	22.8280989545	22.8587239081	22.9534236322	23.040448031	22.8971768823	22.8536587183	22.9358732147	
2017/08/24	10:49:38	6.64060516296	6.72944737253	6.608684847	6.58483176497	6.54230491585	6.56166522403	6.6995230509	6.98994718142	22.910540108	22.8281084979	22.8584662347	22.9534832788	23.0403669116	22.8966543781	22.8535871423	22.9357610791	
2017/08/24	10:49:39	6.64039240331	6.72950106389	6.60868858675	6.58492441705	6.54229582125	6.56160176985	6.69954663184	6.98990824353	22.9106188416	22.8277768628	22.8585044086	22.9532661652	23.0403120367	22.8970814478	22.8534296753	22.9355749817	
2017/08/24	10:49:42	6.64040208261	6.72939111242	6.60861770598	6.58483704845	6.5423369372	6.56154748237	6.69940502212	6.98986055122	22.9106737164	22.8279343298	22.8588050275	22.9535357678	23.0404384875	22.8971267792	22.8538328864	22.936009209	
2017/08/24	10:49:44	6.64037947928	6.72931290524	6.6086173985	6.58478160395	6.54227164598	6.56161741376	6.69943712676	6.98998641154	22.910804939	22.8277291455	22.8583946588	22.9533806866	23.0400281189	22.8969693121	22.8534105884	22.9361094153	
2017/08/24	10:49:45	6.64054806096	6.72949547788	6.60859494203	6.58482134663	6.54217238491	6.56166220521	6.69931259929	6.99002721335	22.9107834662	22.8276360968	22.858425675	22.9530132635	23.0400281189	22.8968786493	22.8532268768	22.9358732147	
2017/08/24	10:49:47	6.64058021582	6.72955068905	6.60871857738	6.58489249681	6.54228626672	6.5615622561	6.69926661261	6.98992971277	22.9105520374	22.8278746832	22.8582944525	22.9529536169	23.0397251141	22.8968404755	22.8531385999	22.9360306818	
2017/08/24	10:49:49	6.64041756737	6.72942317912	6.6087596981	6.58487329371	6.54230754943	6.56165328844	6.69926685232	6.98989582606	22.9108812866	22.8279080853	22.8585115662	22.9530084918	23.0402476184	22.8971697247	22.8532316486	22.9355916827	
2017/08/24	10:49:51	6.64019805241	6.72937443233	6.60862723497	6.58484487769	6.54220227881	6.56175147249	6.69923616011	6.98978695573	22.9111151013	22.8280798676	22.8584376044	22.9530872253	23.0398873529	22.8969025079	22.8532507355	22.9359185461	
2017/08/24	10:49:53	6.64021366562	6.72934675334	6.60864899532	6.58492400865	6.54241297072	6.56163537174	6.69929438906	6.98982357162	22.9105544232	22.8279200146	22.8581155127	22.9531826599	23.0398491791	22.8968953503	22.8532650507	22.9360020514	
2017/08/24	10:49:55	6.64035700496	6.7294681687	6.60860444747	6.58485202712	6.54217043136	6.56170783817	6.69921102804	6.98996950584	22.9106450861	22.8280202209	22.85816323	22.9529965625	23.0397465869	22.8969430676	22.8530670239	22.9361118011	
2017/08/24	10:49:57	6.64035445851	6.72937637488	6.60873322526	6.58485511784	6.54224809387	6.56174417999	6.69919910996	6.98983905696	22.9108073248	22.8279462592	22.8584376044	22.9529655463	23.0402667053	22.8968810352	22.8533223114	22.9359686493	
2017/08/24	10:49:59	6.64037982052	6.72943820304	6.60876475805	6.58495959164	6.54223009427	6.56170897849	6.69921373733	6.98998448932	22.9108645856	22.8282898236	22.8586594897	22.9533997736	23.0402118304	22.8973367352	22.8533891156	22.9358732147	
2017/08/24	10:50:01	6.64037927873	6.72933438079	6.60866896822	6.58484128451	6.54211393383	6.5616664008	6.69917667803	6.98995328774	22.9108097107	22.8281013403	22.8586571039	22.9531301709	23.0399016681	22.8974679578	22.8531195129	22.9353363953	
2017/08/24	10:50:03	6.64044714061	6.72951740144	6.60859700696	6.58483899128	6.54227940078	6.56170760845	6.6991635593	6.98985985883	22.9111461176	22.8281132697	22.8581536865	22.9530490515	23.0400328906	22.8973438928	22.853172002	22.9359185461	
2017/08/24	10:50:04	6.64036928283	6.72934610564	6.6086905306	6.58480874928	6.54230510679	6.56167215184	6.69920328589	6.98984966275	22.9109600201	22.8279438733	22.8581703876	22.9529226007	23.0400710645	22.8968285461	22.8532173334	22.9359471765	
2017/08/24	10:50:06	6.64036822738	6.72940992052	6.60871729434	6.58482801636	6.54230239347	6.56174380913	6.69912476119	6.98987968545	22.9114849103	22.8279892047	22.8584519196	22.9529989484	23.039920755	22.8970790619	22.8533867297	22.9356632587	
2017/08/24	10:50:08	6.64038318914	6.72940424312	6.60869946635	6.58479097497	6.54224630589	6.56169660746	6.69909424458	6.98990643287	22.9110244385	22.8278365094	22.8583278546	22.9527317316	23.0397776031	22.8970575891	22.8531505292	22.9357563074	
2017/08/24	10:50:10	6.64034467306	6.72950125944	6.60866908183	6.5846574845	6.54235373665	6.56182051475	6.6990907591	6.99002470198	22.9112773401	22.8282206335	22.8587644678	22.9532208337	23.0402476184	22.8969836273	22.8534845502	22.9361022577	
2017/08/24	10:50:12	6.64033551269	6.7293527051	6.60865941021	6.58480447196	6.54226159573	6.56170384711	6.69908005627	6.98991861572	22.9110435254	22.8281395142	22.8584805499	22.9532613934	23.0402166022	22.8966877802	22.8534654633	22.9361118011	
2017/08/24	10:50:14	6.64022705014	6.72932848412	6.60865615621	6.58479872082	6.5421263632	6.56158510053	6.69907487319	6.98986255449	22.9109051453	22.8279200146	22.8582276483	22.9531945892	23.0398205487	22.8965995032	22.8534392188	22.9360855566	
2017/08/24	10:50:16	6.6403250496	6.72933182655	6.60865460628	6.58490957025	6.54231057244	6.56166380907	6.69892759882	6.98997583371	22.9110101233	22.8282015466	22.8583350122	22.9533305835	23.0401020807	22.896532699	22.8535680554	22.9362430237	
2017/08/24	10:50:18	6.64033870847	6.72931521028	6.6087050916	6.58489530708	6.54227630845	6.56172643927	6.69898563436	6.98990850244	22.9110578406	22.8283399268	22.8586881201	22.9531015405	23.0403525964	22.8967832147	22.8535107947	22.936290741	
2017/08/24	10:50:20	6.64024732497	6.72926945293	6.6086640425	6.58489196814	6.54213553569	6.56163414913	6.69896513387	6.98992331537	22.9110721558	22.8280965686	22.8586809625	22.9531158557	23.0404194006	22.8969215948	22.8535441968	22.9364792242	
2017/08/24	10:50:21	6.64031355062	6.72936536265	6.60864775919	6.58481050825	6.54231482537	6.56166809296	6.69891936514	6.9899969388	22.9110578406	22.8281967749	22.8585568976	22.9533496704	23.0402213739	22.896795144	22.8534225177	22.9366820227	
2017/08/24	10:50:24	6.64036359319	6.72938901553	6.60867775392	6.58488933263	6.54224791346	6.56166009616	6.69898766488	6.98984682538	22.9109146887	22.8281562152	22.8582085614	22.9531134698	23.0399231409	22.896620976	22.8533580994	22.9364744525	
2017/08/24	10:50:25	6.64036162657	6.72949120224	6.6083927781	6.5848403247	6.5422552383	6.56177468794	6.69902187009	6.99002017942	22.9106904175	22.8281156555	22.8584352185	22.9531444861	23.0399947168	22.8963251288	22.8533485559	22.9364553656	
2017/08/24	10:50:27	6.64043057588	6.72931323578	6.60856983132	6.58493133457	6.54209712649	6.56178999534	6.69892784934	6.98991050624	22.9108908301	22.8279581885	22.8583588708	22.9531301709	23.0400305048	22.8967999158	22.8533843439	22.9364601373	
2017/08/24	10:50:29	6.64049938809	6.72952357109	6.60861937585	6.58507097344	6.5420725204	6.56178911697	6.69892529614	6.98993759953	22.9110888568	22.8282063184	22.8587286798	22.9532971814	23.0402404608	22.8966400629	22.8537780115	22.936536485	
2017/08/24	10:50:31	6.64049648405	6.72954779993	6.60854543058	6.58498423151	6.54234484631	6.56165527321	6.69887707403	6.99006819395	22.9109123029	22.8282874377	22.858461463	22.9532327631	23.040218988	22.8967808289	22.8536921204	22.9366677075	
2017/08/24	10:50:33	6.640312501	6.72958282811	6.60858662214	6.58500291929	6.54237116795	6.56174012947	6.6989625303	6.989978753	22.9110602264	22.8288027844	22.8583636426	22.9530037201	23.0402142163	22.8966949377	22.8537613104	22.9372761029	
2017/08/24	10:50:35	6.6404786267	6.72953310795	6.60866991724	6.58491482584	6.54240247433	6.56162517359	6.69878012909	6.98987021487	22.910874129	22.8282898236	22.8583636426	22.9529798615	23.039904054	22.8965899597	22.8535632837	22.9367941583	
2017/08/24	10:50:37	6.64043905759	6.72953095431	6.60857267263	6.58491956135	6.54229868003	6.56173857918	6.69884538954	6.98991614262	22.9107596075	22.8282874377	22.8585735986	22.9529154431	23.0400233472	22.8967402692	22.8534583057	22.9366557782	
2017/08/24	10:50:39	6.64041815141	6.72944000498	6.60864704897	6.5849330824	6.54224288033	6.56179127928	6.69882177355	6.98991699959	22.9110339819	22.828757453	22.8588813751	22.9532637793	23.0402070587	22.8968738776	22.8536730334	22.9368609625	
2017/08/24	10:50:41	6.64026924945	6.72954477851	6.60865965083	6.58475582524	6.54217952104	6.56176042831	6.69882923729	6.98993582466	22.9108836725	22.8281872314	22.8583111536	22.9526935577	23.0396177502	22.8965088403	22.8536873486	22.9365985175	
2017/08/24	10:50:42	6.64043987249	6.72951222915	6.60863912592	6.5849103815	6.54230217748	6.56168428601	6.6986687198	6.98996246259	22.9109576343	22.8283208398	22.8584232892	22.9530204211	23.0398014618	22.8964157916	22.8533270831	22.9366462347	
2017/08/24	10:50:44	6.64030772008	6.72951811711	6.60878064066	6.5850626306	6.54242532339	6.56183823112	6.69886182818	6.98996576844	22.9112558673	22.8285474969	22.8588241144	22.9534641919	23.039956543	22.8968476331	22.853699278	22.9368466473	
2017/08/24	10:50:46	6.64028818212	6.7294659608	6.60872151392	6.58494712619	6.5422428836	6.56162816395	6.69878076212	6.99003025967	22.9110459113	22.82807271	22.8586141583	22.9528343237	23.0395819623	22.8962082214	22.8536921204	22.9368609625	
